0.1612943,0.04954815,-9.300001,0.007025074,-0.02837665,0.002488106,0.9908494,235.9969,-236.3915,236.7784,-235.95,0.00273282,-0.003271817,-1.560241e-07,-0.1541731,-0.1544309,-0.1546837,-0.1541424,0
-0.04000075,-0.1363884,-9.569664,0.005228154,-0.02964092,0.0008519654,0.9908018,236.4462,-236.5572,237.0833,-236.1304,0.002889747,-0.003483268,7.532775e-06,-0.1544666,-0.1545392,-0.1548828,-0.1542603,0
0.09753678,-0.009285375,-9.402155,0.006117432,-0.02809574,0.00176692,0.9907536,236.4396,-237.076,237.17,-236.6233,0.003044686,-0.003687727,5.222062e-06,-0.1544623,-0.1548781,-0.1549395,-0.1545823,0
-0.04265581,-0.1388071,-9.59395,0.004948829,-0.02871335,0.000748495,0.990706,236.2984,-237.498,236.9315,-237.0572,0.003173314,-0.003904601,-3.392647e-06,-0.1543701,-0.1551537,-0.1547837,-0.1548658,0
-0.103091,-0.194849,-9.674685,0.005219724,-0.02814149,0.0003960536,0.9906596,236.7319,-236.8612,237.3885,-236.4021,0.003331302,-0.004099272,-3.861971e-06,-0.1546533,-0.1547377,-0.1550822,-0.1544378,0
-0.1919754,-0.2769684,-9.781438,0.004199036,-0.02836378,-0.0002608224,0.9906151,235.9074,-237.3457,236.4878,-236.9067,0.003470643,-0.004305884,-1.91251e-05,-0.1541146,-0.1550543,-0.1544938,-0.1547674,0
-0.0854794,-0.1787327,-9.637584,0.005454412,-0.02659597,0.0007056847,0.9905718,235.8729,-236.8874,236.5639,-236.4187,0.003616913,-0.004500366,-3.130547e-05,-0.1540921,-0.1547549,-0.1545435,-0.1544486,0
0.005536683,-0.09474228,-9.502347,0.00618476,-0.02512984,0.001526892,0.9905287,235.681,-236.0896,236.4499,-235.6138,0.003777261,-0.00467392,-3.261332e-05,-0.1539667,-0.1542337,-0.1544691,-0.1539229,0
0.2726823,0.1521713,-9.136078,0.007383699,-0.02277097,0.003522387,0.990485,235.246,-235.9339,236.1523,-235.4496,0.003937797,-0.004837394,-3.090804e-05,-0.1536826,-0.1541319,-0.1542746,-0.1538155,0
0.03550663,-0.06687441,-9.441582,0.004980041,-0.02445612,0.001752779,0.9904386,235.6761,-235.5956,236.3935,-235.144,0.004092192,-0.004998564,-1.310228e-05,-0.1539635,-0.1539109,-0.1544322,-0.1536159,0
0.1046941,-0.002841022,-9.357357,0.004910444,-0.02368816,0.002049191,0.9903888,235.5751,-236.308,236.3087,-235.8464,0.004230307,-0.005164689,-1.630601e-05,-0.1538975,-0.1543764,-0.1543768,-0.1540748,0
0.1198353,0.01113527,-9.350718,0.005049909,-0.02299048,0.002196805,0.9903359,235.9121,-236.3367,236.6702,-235.8599,0.004363924,-0.005318319,-1.112797e-05,-0.1541177,-0.1543951,-0.154613,-0.1540836,0
-0.2376451,-0.3191632,-9.821578,0.002230676,-0.02528851,-0.0005114903,0.9902813,235.9024,-236.6528,236.4222,-236.2117,0.004485078,-0.005485931,-1.430915e-05,-0.1541114,-0.1546016,-0.154451,-0.1543134,0
0.3074407,0.184365,-9.114402,0.006576882,-0.02010022,0.003551403,0.9902255,235.757,-236.6931,236.6758,-236.1744,0.004630066,-0.005629208,-2.632586e-05,-0.1540163,-0.1546279,-0.1546166,-0.154289,0
0.2626456,0.1430255,-9.166596,0.005704579,-0.02005456,0.003365994,0.9901687,236.0932,-235.8831,236.9669,-235.3875,0.004785565,-0.005754074,-3.98965e-06,-0.154236,-0.1540988,-0.1548068,-0.153775,0
-0.05695022,-0.1520879,-9.581976,0.00227795,-0.02254324,0.0007320766,0.990111,236.1968,-236.4648,236.8009,-236.0212,0.00491417,-0.005894774,4.55053e-06,-0.1543037,-0.1544788,-0.1546984,-0.154189,0
-0.1196334,-0.2100119,-9.683973,0.001888925,-0.02244359,0.0001566742,0.9900516,236.2642,-237.3331,236.8418,-236.8704,0.005029754,-0.006042311,-5.997094e-06,-0.1543477,-0.155046,-0.1547251,-0.1547437,0
0.1768462,0.06380308,-9.307419,0.004505468,-0.01917118,0.00246668,0.9899923,236.3498,-237.1604,237.1696,-236.6461,0.005160484,-0.006169802,-1.300269e-05,-0.1544036,-0.1549332,-0.1549392,-0.1545972,0
0.0981514,-0.008917263,-9.403027,0.003603875,-0.01920613,0.001965709,0.9899343,236.3983,-236.6922,237.1641,-236.1999,0.005290263,-0.006285591,-6.4622e-06,-0.1544353,-0.1546273,-0.1549356,-0.1543057,0
-0.113791,-0.2047113,-9.675291,0.001584594,-0.02043091,0.0003163255,0.9898772,236.2964,-236.9412,236.9059,-236.4837,0.005389358,-0.006394948,-7.758155e-06,-0.1543688,-0.15479,-0.1547669,-0.1544911,0
-0.010531,-0.1093478,-9.545149,0.002397356,-0.0189597,0.001089846,0.9898207,236.1963,-237.1689,236.8903,-236.6872,0.005501152,-0.006507957,-1.635843e-05,-0.1543033,-0.1549387,-0.1547567,-0.154624,0
0.2301649,0.1130086,-9.229591,0.004117034,-0.0164301,0.002969845,0.9897649,236.2414,-236.7704,237.1079,-236.2588,0.005630021,-0.006606725,-1.551203e-05,-0.1543328,-0.1546784,-0.1548989,-0.1543442,0
-0.1179662,-0.2086066,-9.677566,0.001035515,-0.01880823,0.0003859727,0.9897099,236.3434,-236.5874,236.9609,-236.1263,0.005738433,-0.006703133,-7.340371e-06,-0.1543995,-0.1545589,-0.1548028,-0.1542576,0
0.391606,0.262262,-9.014143,0.004420615,-0.01434163,0.004051175,0.989655,236.271,-236.8556,237.2199,-236.3386,0.005858164,-0.006777489,-8.577437e-06,-0.1543522,-0.1547341,-0.1549721,-0.1543963,0
0.3347227,0.2098738,-9.094307,0.003117647,-0.01472283,0.003643647,0.9896003,236.6743,-236.7126,237.5443,-236.2162,0.005981551,-0.006855921,1.24545e-05,-0.1546156,-0.1546407,-0.155184,-0.1543164,0
0.3091824,0.1864287,-9.138645,0.002172798,-0.01478106,0.003193792,0.9895463,237.4778,-236.8751,238.3039,-236.3838,0.006106552,-0.006921961,3.509618e-05,-0.1551406,-0.1547468,-0.1556802,-0.1544259,0
-0.07335056,-0.1667951,-9.663014,-0.001552015,-0.01780568,7.934458e-05,0.989494,237.5738,-238.338,238.0999,-237.8889,0.00619534,-0.007016547,3.89981e-05,-0.1552033,-0.1557025,-0.155547,-0.1554091,0
0.1100838,0.002607726,-9.454615,0.0003223831,-0.01547094,0.001365833,0.9894456,237.9786,-239.02,238.6783,-238.5171,0.006272258,-0.007097372,2.585465e-05,-0.1554677,-0.156148,-0.1559248,-0.1558195,0
0.1525844,0.04175688,-9.408571,0.001009502,-0.01418855,0.001820029,0.9894038,238.1895,-238.6276,238.9664,-238.1098,0.00637563,-0.007167969,2.525101e-05,-0.1556055,-0.1558917,-0.156113,-0.1555534,0
-0.09993467,-0.1915643,-9.731527,-0.001205888,-0.0156101,-5.377142e-05,0.9893703,238.0569,-238.6476,238.6644,-238.1702,0.006465056,-0.007235575,2.469828e-05,-0.1555189,-0.1559048,-0.1559158,-0.1555929,0
0.2205971,0.1045878,-9.313531,0.0009624356,-0.01248197,0.002307313,0.989345,238.0528,-238.6731,238.8813,-238.1617,0.006558604,-0.007279892,2.234272e-05,-0.1555162,-0.1559214,-0.1560574,-0.1555873,0
0.03077816,-0.07070577,-9.562197,-0.001041289,-0.01371696,0.0009201656,0.9893273,238.0795,-238.6959,238.7575,-238.222,0.006624621,-0.007324246,2.592668e-05,-0.1555336,-0.1559363,-0.1559766,-0.1556267,0
0.3972656,0.2679069,-9.08653,0.0015516,-0.01027333,0.003571563,0.9893177,238.3918,-238.5025,239.3281,-237.9846,0.006714227,-0.007345852,2.941304e-05,-0.1557377,-0.15581,-0.1563493,-0.1554717,0
0.199887,0.08572125,-9.347126,-0.0008556496,-0.01184955,0.002058527,0.9893162,238.311,-238.8835,239.0687,-238.4062,0.006789753,-0.007384333,3.855902e-05,-0.1556849,-0.1560588,-0.1561799,-0.1557471,0
0.19304,0.07942823,-9.367661,-0.001067461,-0.01149139,0.001880026,0.9893232,238.7323,-239.1802,239.492,-238.6888,0.006865767,-0.007424045,3.912435e-05,-0.1559601,-0.1562527,-0.1564564,-0.1559317,0
-0.02298456,-0.1201744,-9.660913,-0.002691505,-0.01267024,0.0002585112,0.9893396,238.8032,-239.4803,239.4356,-239.0095,0.006910861,-0.007448619,3.626791e-05,-0.1560064,-0.1564488,-0.1564196,-0.1561412,0
0.305941,0.1837024,-9.235562,-0.0002180087,-0.009452562,0.002706425,0.9893665,238.8243,-239.4673,239.6996,-238.9486,0.00699781,-0.007475495,3.258067e-05,-0.1560202,-0.1564403,-0.156592,-0.1561014,0
-0.04855677,-0.1437689,-9.69748,-0.003347525,-0.0119736,0.0001160703,0.9894046,238.9492,-239.3436,239.5739,-238.8784,0.007051626,-0.007494664,4.017178e-05,-0.1561018,-0.1563595,-0.1565099,-0.1560555,0
0.337399,0.2128552,-9.195883,-0.0007045233,-0.008459751,0.002860477,0.9894538,238.916,-239.5751,239.8033,-239.0588,0.007131584,-0.007513795,3.339732e-05,-0.1560801,-0.1565107,-0.1566598,-0.1561734,0
0.2535025,0.1354312,-9.308661,-0.001860019,-0.008894186,0.002307814,0.9895144,239.0505,-239.4342,239.8667,-238.9399,0.007188566,-0.007515246,4.341809e-05,-0.156168,-0.1564186,-0.1567011,-0.1560957,0
0.2290704,0.1129408,-9.342895,-0.002545997,-0.008835897,0.001990133,0.9895865,239.2289,-239.6466,240.0148,-239.1542,0.007256502,-0.007532372,4.561363e-05,-0.1562845,-0.1565574,-0.1567979,-0.1562357,0
0.1024199,-0.004043359,-9.51737,-0.003688322,-0.009448409,0.00100975,0.9896705,239.1735,-240.0852,239.8786,-239.6031,0.00729172,-0.007539964,3.978429e-05,-0.1562483,-0.1568439,-0.156709,-0.156529,0
-0.3309281,-0.4045573,-10.08773,-0.006484659,-0.01210868,-0.002141246,0.9897672,239.1893,-240.1664,239.6504,-239.7074,0.007335259,-0.007572417,2.811734e-05,-0.1562587,-0.1568969,-0.1565599,-0.1565971,0
-0.1272348,-0.2165524,-9.815875,-0.004354605,-0.009492316,-0.0005099368,0.989877,238.4988,-240.1953,239.1534,-239.6913,0.007382725,-0.007596586,-2.214722e-06,-0.1558076,-0.1569158,-0.1562352,-0.1565866,0
0.07881582,-0.02634549,-9.525461,-0.00251408,-0.006962083,0.0013737,0.9899997,238.185,-238.9409,239.0208,-238.4139,0.007452736,-0.007592842,-8.130737e-06,-0.1556025,-0.1560963,-0.1561486,-0.1557521,0
-0.05141484,-0.1466295,-9.663525,-0.004256608,-0.007741301,0.0004860215,0.9901333,237.3436,-238.5973,238.0556,-238.1109,0.007501522,-0.007602151,-2.029634e-05,-0.1550529,-0.1558719,-0.155518,-0.1555541,0
0.3851671,0.2566691,-9.075075,-0.001021769,-0.00367635,0.003865229,0.9902752,237.4716,-237.4953,238.4999,-236.9539,0.007584149,-0.00756808,-1.379379e-05,-0.1551365,-0.155152,-0.1558083,-0.1547983,0
0.165462,0.05394988,-9.344134,-0.004260032,-0.005806073,0.002174224,0.9904229,237.1588,-237.4689,237.9524,-236.9897,0.007643573,-0.007547408,4.332195e-06,-0.1549322,-0.1551347,-0.1554506,-0.1548217,0
0.05086856,-0.05179998,-9.500376,-0.005736494,-0.006649816,0.001111493,0.990575,237.3354,-238.0821,238.0253,-237.6059,0.007674411,-0.007539184,1.990488e-06,-0.1550475,-0.1555353,-0.1554982,-0.1552242,0
0.06444776,-0.03932528,-9.495154,-0.005322349,-0.005890755,0.001239924,0.990731,237.4643,-238.1224,238.205,-237.62,0.007706011,-0.007517199,-2.414594e-06,-0.1551317,-0.1555617,-0.1556156,-0.1552335,0
0.15832,0.04740083,-9.368769,-0.004839804,-0.004672429,0.001989624,0.9908923,237.2874,-237.9563,238.1006,-237.4437,0.007752023,-0.007491643,-1.750899e-06,-0.1550161,-0.1554531,-0.1555475,-0.1551183,0
-0.02837843,-0.1250567,-9.606979,-0.006694607,-0.005830733,0.0006054046,0.9910591,237.0782,-238.0293,237.7547,-237.5426,0.007779595,-0.007477925,-5.721168e-06,-0.1548795,-0.1555008,-0.1553214,-0.1551829,0
0.07385154,-0.03069984,-9.47043,-0.005734929,-0.004311459,0.001412022,0.9912305,237.14,-237.6493,237.922,-237.1365,0.007818972,-0.007445612,-9.311751e-06,-0.1549199,-0.1552526,-0.1554307,-0.1549176,0
0.02600835,-0.07486738,-9.522854,-0.006589719,-0.004368219,0.001109166,0.9914063,236.7997,-237.513,237.5388,-237.0179,0.007849216,-0.007408132,-7.724577e-06,-0.1546975,-0.1551636,-0.1551804,-0.1548401,0
0.08779092,-0.01774558,-9.435999,-0.006566451,-0.003561505,0.001553631,0.9915859,236.4877,-237.6438,237.2556,-237.1468,0.007860778,-0.007374981,-1.685599e-05,-0.1544937,-0.155249,-0.1549954,-0.1549243,0
-0.1878704,-0.2725656,-9.791103,-0.008306898,-0.005049682,-0.0003660056,0.9917681,236.6252,-237.0708,237.2504,-236.5873,0.007884088,-0.007339913,-1.761295e-05,-0.1545836,-0.1548746,-0.154992,-0.1545588,0
0.006960328,-0.09258861,-9.523238,-0.00705653,-0.003011592,0.001094344,0.9919528,235.6924,-237.3636,236.4505,-236.8599,0.007898267,-0.007307518,-3.955885e-05,-0.1539741,-0.155066,-0.1544694,-0.1547369,0
0.1096444,0.002161469,-9.375246,-0.00609478,-0.001498975,0.002133112,0.9921387,235.7988,-236.2021,236.6619,-235.6813,0.007932238,-0.00724991,-3.47655e-05,-0.1540437,-0.1543072,-0.1546076,-0.1539669,0
0.1197316,0.01157635,-9.339365,-0.00691734,-0.001337178,0.002170494,0.9923244,235.3264,-235.929,236.1561,-235.4332,0.007952942,-0.007191406,-3.266266e-05,-0.1537351,-0.1541288,-0.1542771,-0.1538048,0
0.09380402,-0.01232367,-9.366321,-0.007602629,-0.00135538,0.001972454,0.9925078,235.4048,-235.7294,236.2036,-235.2426,0.007958315,-0.007118247,-2.396993e-05,-0.1537863,-0.1539984,-0.1543081,-0.1536803,0
0.1300347,0.0212593,-9.318316,-0.007963958,-0.001013529,0.002152836,0.9926878,235.454,-235.8116,236.2544,-235.3234,0.007977336,-0.00705137,-1.480837e-05,-0.1538184,-0.154052,-0.1543413,-0.1537331,0
0.06607351,-0.03773563,-9.407746,-0.008974032,-0.001427308,0.001583642,0.9928644,235.464,-236.1919,236.2025,-235.709,0.007980707,-0.006994694,-1.301962e-05,-0.153825,-0.1543005,-0.1543074,-0.153985,0
0.1860707,0.07311556,-9.25806,-0.008079597,-1.930882e-05,0.002460049,0.9930377,235.6743,-236.117,236.5137,-235.6113,0.007979069,-0.006921422,-1.088974e-05,-0.1539623,-0.1542516,-0.1545107,-0.1539212,0
-0.1310517,-0.2198614,-9.671885,-0.01076352,-0.002243118,0.0001023658,0.9932085,235.6383,-236.1992,236.2642,-235.7333,0.00797052,-0.006856635,-6.301967e-06,-0.1539388,-0.1543053,-0.1543477,-0.1540009,0
-0.04847316,-0.1435982,-9.565813,-0.01015024,-0.00111337,0.0006667341,0.9933772,235.5035,-236.4424,236.2021,-235.9587,0.007956726,-0.006788523,-1.451293e-05,-0.1538508,-0.1544642,-0.1543071,-0.1541482,0
-0.1260522,-0.2153392,-9.665852,-0.01064504,-0.001211688,0.0002033824,0.9935436,235.2415,-236.3574,235.9094,-235.8758,0.00794488,-0.006727551,-2.374343e-05,-0.1536796,-0.1544086,-0.1541159,-0.154094,0
0.2207397,0.1049742,-9.201747,-0.007919636,0.002166082,0.002891871,0.9937077,235.1453,-235.6565,236.077,-235.1339,0.007954681,-0.006639071,-2.602153e-05,-0.1536167,-0.1539507,-0.1542254,-0.1536093,0
-0.05115144,-0.1461483,-9.540673,-0.01072849,4.422839e-05,0.0009290231,0.9938688,234.705,-235.552,235.4172,-235.0858,0.007935048,-0.006561554,-2.331552e-05,-0.1533291,-0.1538825,-0.1537944,-0.1535779,0
0.04485695,-0.05748737,-9.409948,-0.01001661,0.001219416,0.001622274,0.9940252,235.0282,-235.1245,235.8253,-234.6371,0.007938653,-0.006466024,-1.663915e-05,-0.1535402,-0.1536032,-0.154061,-0.1532848,0
0.1639566,0.05271083,-9.251776,-0.009999195,0.002046546,0.002440071,0.9941762,234.6006,-235.5179,235.4338,-235.034,0.007928319,-0.00637853,-1.53153e-05,-0.1532609,-0.1538602,-0.1538053,-0.153544,0
-0.1040841,-0.1949385,-9.606008,-0.01210799,0.0001886442,0.0004570395,0.9943215,234.8481,-235.5222,235.5077,-235.0589,0.007901413,-0.00630224,-1.495621e-05,-0.1534226,-0.153863,-0.1538535,-0.1535603,0
0.226857,0.110753,-9.174268,-0.009432953,0.003362979,0.002912342,0.9944612,234.7571,-235.3739,235.6716,-234.8626,0.007890052,-0.006203302,-2.023875e-05,-0.1533631,-0.1537661,-0.1539606,-0.1534321,0
0.1805694,0.06807294,-9.227634,-0.01042052,0.00304963,0.002651575,0.9945956,234.783,-235.012,235.6449,-234.5252,0.007884691,-0.00609675,-3.61055e-06,-0.1533801,-0.1535297,-0.1539432,-0.1532117,0
0.1577056,0.04710652,-9.257462,-0.01144542,0.002734926,0.002296296,0.9947242,234.9404,-235.3191,235.7465,-234.8479,0.007864213,-0.005997847,4.590469e-06,-0.1534829,-0.1537303,-0.1540095,-0.1534225,0
-0.01640544,-0.1137186,-9.498318,-0.0128998,0.001537297,0.0009196828,0.9948466,235.482,-235.4394,236.1808,-234.9768,0.007844589,-0.005893363,1.779894e-05,-0.1538367,-0.1538089,-0.1542933,-0.1535067,0
-0.01776675,-0.1148745,-9.511843,-0.01336486,0.001586664,0.0007563087,0.994964,235.0557,-236.5228,235.7344,-236.0608,0.007799205,-0.005810897,4.894291e-06,-0.1535583,-0.1545167,-0.1540016,-0.1542148,0
0.16447,0.05335522,-9.284666,-0.01136441,0.003764951,0.002262454,0.9950776,235.7653,-235.7561,236.6318,-235.2517,0.007780795,-0.005695621,1.316714e-05,-0.1540218,-0.1540158,-0.1545879,-0.1536863,0
0.1349006,0.02617968,-9.315932,-0.01249776,0.003434233,0.001952665,0.9951885,235.2811,-236.1044,236.0826,-235.6346,0.00774191,-0.005591748,1.383317e-05,-0.1537055,-0.1542433,-0.1542291,-0.1539364,0
0.1503323,0.0404452,-9.30071,-0.0124785,0.003811187,0.002063169,0.9952965,235.806,-235.8869,236.6307,-235.4095,0.007716966,-0.005475056,2.478539e-05,-0.1540484,-0.1541013,-0.1545871,-0.1537894,0
0.2739792,0.1548346,-9.144176,-0.01226681,0.004681966,0.002849138,0.9954016,235.7381,-236.3009,236.6138,-235.8234,0.007684161,-0.005360889,2.966701e-05,-0.154004,-0.1543717,-0.1545761,-0.1540597,0
-0.01851249,-0.1153513,-9.53745,-0.01468472,0.002455799,0.0006285332,0.9955045,236.1961,-236.4818,236.8755,-236.0329,0.007640674,-0.005254179,3.879264e-05,-0.1543033,-0.1544899,-0.1547471,-0.1541966,0
0.2033668,0.08967308,-9.258699,-0.0130963,0.004464006,0.002155412,0.995606,236.1133,-237.0238,236.9514,-236.543,0.007596081,-0.005144769,3.02801e-05,-0.1542492,-0.1548439,-0.1547967,-0.1545298,0
0.3139349,0.1918415,-9.120685,-0.01235128,0.005593467,0.003073273,0.9957074,236.5516,-236.568,237.4784,-236.0799,0.007556977,-0.005011158,4.490293e-05,-0.1545355,-0.1545462,-0.155141,-0.1542273,0
-0.02354662,-0.1198102,-9.562379,-0.01569196,0.002700677,0.0004001126,0.9958093,236.3367,-237.2901,236.9925,-236.8584,0.007494402,-0.004912262,4.25824e-05,-0.1543951,-0.155018,-0.1548235,-0.1547359,0
0.2684728,0.1498906,-9.194292,-0.01293642,0.005571693,0.002578748,0.9959121,236.8057,-237.1428,237.713,-236.6517,0.007455965,-0.004786367,4.109057e-05,-0.1547014,-0.1549217,-0.1552942,-0.1546009,0
0.01935526,-0.08018503,-9.519056,-0.01532456,0.003545082,0.000752257,0.9960167,236.6138,-237.2977,237.3325,-236.8524,0.007403042,-0.004672552,4.609795e-05,-0.1545761,-0.1550229,-0.1550456,-0.154732,0
0.2613813,0.1434468,-9.20668,-0.01360931,0.005660739,0.002474152,0.9961234,236.792,-237.3866,237.6808,-236.9105,0.007354802,-0.004549658,4.324406e-05,-0.1546925,-0.155081,-0.1552732,-0.15477,0
0.2225641,0.1076436,-9.260934,-0.01419643,0.005383727,0.002216672,0.9962326,236.9294,-237.2708,237.787,-236.8064,0.007307291,-0.004423618,5.101064e-05,-0.1547823,-0.1550053,-0.1553425,-0.1547019,0
0.2393022,0.1232019,-9.241369,-0.01451992,0.005457796,0.002240255,0.9963446,237.0773,-237.4585,237.9305,-237.0001,0.007256283,-0.004296717,5.660543e-05,-0.1548789,-0.1551279,-0.1554363,-0.1548285,0
0.3520632,0.2274957,-9.103419,-0.01409133,0.006264836,0.00299747,0.9964595,237.2176,-237.7763,238.1312,-237.3092,0.007201801,-0.004170147,6.045384e-05,-0.1549706,-0.1553355,-0.1555674,-0.1550304,0
0.1738651,0.06291479,-9.345957,-0.01562756,0.004859576,0.001622937,0.9965782,237.493,-237.9866,238.2851,-237.5386,0.007137782,-0.004051535,6.418625e-05,-0.1551505,-0.155473,-0.1556679,-0.1551803,0
0.02732766,-0.07250275,-9.545864,-0.01655246,0.00394469,0.0004815718,0.9967018,237.7458,-238.1395,238.4655,-237.6974,0.00707533,-0.003929251,6.48338e-05,-0.1553156,-0.1555728,-0.1557858,-0.155284,0
0.0131839,-0.08555122,-9.569854,-0.01672569,0.003962272,0.0003560386,0.9968309,237.3763,-238.7101,238.0901,-238.2687,0.006999467,-0.003819162,5.15362e-05,-0.1550742,-0.1559456,-0.1555406,-0.1556573,0
0.1461127,0.03715304,-9.397447,-0.01525043,0.005483621,0.001486622,0.9969665,237.6788,-238.074,238.5282,-237.6068,0.00694255,-0.003689401,5.083104e-05,-0.1552719,-0.1555301,-0.1558268,-0.1552248,0
0.126682,0.01926592,-9.412062,-0.01586413,0.005266765,0.001344269,0.9971085,237.3409,-237.9984,238.1563,-237.5581,0.006864961,-0.003554726,5.010372e-05,-0.1550511,-0.1554807,-0.1555838,-0.155193,0
0.02662954,-0.07314874,-9.539633,-0.01676828,0.004471497,0.0006054572,0.9972563,237.3802,-237.9804,238.1254,-237.5582,0.006776565,-0.003418976,5.036368e-05,-0.1550768,-0.1554689,-0.1555636,-0.155193,0
0.07651066,-0.02704823,-9.474606,-0.01641356,0.004890972,0.0009627129,0.9974093,237.2102,-238.1197,237.991,-237.6935,0.006681415,-0.003287016,4.276034e-05,-0.1549657,-0.1555599,-0.1554758,-0.1552815,0
0.1305873,0.02288138,-9.401724,-0.01582665,0.005435887,0.001447073,0.9975677,237.1646,-237.8695,237.9997,-237.4299,0.006615148,-0.003161552,3.905876e-05,-0.1549359,-0.1553964,-0.1554815,-0.1551092,0
0.0825058,-0.02154079,-9.45668,-0.0162528,0.005060908,0.001131707,0.9977309,236.9528,-237.7256,237.757,-237.2943,0.006546129,-0.003038673,3.503377e-05,-0.1547976,-0.1553024,-0.1553229,-0.1550207,0
0.4291675,0.2987785,-8.997414,-0.01380801,0.007794218,0.003739224,0.9978985,236.9806,-237.3184,238.018,-236.853,0.006495092,-0.002895501,3.956269e-05,-0.1548157,-0.1550364,-0.1554935,-0.1547323,0
0.2561516,0.1391127,-9.218508,-0.01596394,0.005917707,0.002403864,0.9980699,237.162,-237.2014,238.0345,-236.7785,0.006434667,-0.002759255,5.779761e-05,-0.1549343,-0.15496,-0.1555042,-0.1546837,0
0.4969666,0.3617969,-8.913186,-0.01480734,0.007404885,0.003955974,0.9982443,237.7477,-237.4036,238.7511,-236.9586,0.006383169,-0.002609545,7.677107e-05,-0.1553169,-0.1550921,-0.1559724,-0.1548013,0
0.03859001,-0.06144451,-9.532556,-0.01911612,0.003103836,0.0003256298,0.9984226,237.8871,-238.5902,238.5262,-238.2053,0.006291897,-0.002499781,8.446025e-05,-0.155408,-0.1558673,-0.1558255,-0.1556158,0
-0.0734558,-0.1650756,-9.70654,-0.01908255,0.002625697,-0.0006185862,0.9986064,238.3542,-239.2235,238.9816,-238.809,0.00619796,-0.002395297,7.036397e-05,-0.1557131,-0.156281,-0.156123,-0.1560102,0
0.2700666,0.152188,-9.265926,-0.01583497,0.005848529,0.002070661,0.9987983,238.056,-239.1525,238.9695,-238.6877,0.006123605,-0.002273669,5.617902e-05,-0.1555183,-0.1562346,-0.1561151,-0.155931,0
0.007320931,-0.0906023,-9.596367,-0.01784274,0.003873858,0.000285975,0.9989998,237.9775,-238.5739,238.7203,-238.1567,0.006040015,-0.002153481,5.81585e-05,-0.155467,-0.1558566,-0.1559523,-0.1555841,0
0.209968,0.0966173,-9.320739,-0.01636725,0.005545148,0.001747341,0.99921,237.6681,-238.5222,238.5489,-238.0905,0.00595417,-0.002025821,4.708785e-05,-0.1552649,-0.1558228,-0.1558403,-0.1555409,0
0.3011638,0.1809004,-9.194772,-0.01578863,0.006177037,0.002545473,0.9994276,237.7885,-237.9257,238.7311,-237.4906,0.005894192,-0.00188709,5.82238e-05,-0.1553435,-0.1554331,-0.1559593,-0.1551489,0
