0.1635709,0.008222438,-9.245783,-0.01285391,-0.1423614,0.01572384,1.001783,234.5253,-235.4003,234.3319,-233.9121,0.09826445,-0.05116275,-0.004448058,-0.1532118,-0.1537833,-0.1530854,-0.1528111,0
-0.2063973,-0.3339575,-9.728954,-0.02148344,-0.1387728,0.01304666,1.002193,234.353,-235.6786,233.8995,-234.2064,0.09816624,-0.05248238,-0.0044449,-0.1530991,-0.1539652,-0.1528029,-0.1530034,0
0.114711,-0.03777957,-9.307958,-0.02422764,-0.1291783,0.01557767,1.002589,233.9778,-235.5501,233.7761,-234.0077,0.09802208,-0.05372478,-0.004446196,-0.152854,-0.1538812,-0.1527223,-0.1528736,0
-0.03012133,-0.1720175,-9.479258,-0.03085608,-0.1234581,0.01481034,1.002971,233.4905,-234.7919,233.1988,-233.2632,0.09781781,-0.05490614,-0.004428315,-0.1525357,-0.1533859,-0.1523452,-0.1523872,0
-0.04004737,-0.1816142,-9.466617,-0.0363978,-0.1166284,0.01487849,1.003337,233.1717,-233.9684,232.8862,-232.437,0.097565,-0.056011,-0.004400884,-0.1523274,-0.1528479,-0.1521409,-0.1518475,0
0.1674028,0.009771002,-9.173743,-0.04082207,-0.1084756,0.01652262,1.003684,232.8436,-233.2855,232.6751,-231.7421,0.09726869,-0.05703406,-0.00435128,-0.1521131,-0.1524018,-0.152003,-0.1513935,0
0.1097618,-0.04361909,-9.236378,-0.0477926,-0.1029283,0.01602357,1.004011,232.3067,-233.6147,232.0252,-232.098,0.09688489,-0.05802125,-0.004309407,-0.1517624,-0.1526168,-0.1515784,-0.151626,0
-0.06752483,-0.2079087,-9.4685,-0.0539481,-0.0974686,0.01475835,1.004316,232.7166,-232.9852,232.3576,-231.4845,0.09636825,-0.05888892,-0.004257181,-0.1520301,-0.1522056,-0.1517956,-0.1512252,0
0.4473585,0.2675092,-8.783852,-0.05566979,-0.08695001,0.01855603,1.004598,231.7748,-233.0955,231.7486,-231.5673,0.09580383,-0.05968255,-0.004211503,-0.1514148,-0.1522777,-0.1513978,-0.1512793,0
-0.256017,-0.3827203,-9.688677,-0.0660971,-0.08621301,0.01349675,1.004856,232.3069,-231.9635,231.8205,-230.53,0.09518597,-0.06042441,-0.004123311,-0.1517624,-0.1515381,-0.1514447,-0.1506017,0
0.172812,0.01323446,-9.119642,-0.06826639,-0.07680675,0.01633743,1.005089,231.5864,-232.6706,231.3759,-231.1727,0.09459305,-0.06115041,-0.004071881,-0.1512918,-0.1520001,-0.1511543,-0.1510215,0
0.328799,0.157033,-8.916947,-0.07212364,-0.06941781,0.01765184,1.005296,231.5894,-232.0541,231.4963,-230.5528,0.09387594,-0.06176144,-0.00399,-0.1512937,-0.1515973,-0.1512329,-0.1506166,0
-0.07584141,-0.2170845,-9.430814,-0.08044656,-0.06667732,0.01450898,1.005477,231.7734,-231.5054,231.4082,-230.053,0.09318092,-0.0623678,-0.003898729,-0.151414,-0.1512388,-0.1511754,-0.1502901,0
0.07808558,-0.07511519,-9.227347,-0.08445302,-0.05957976,0.01541418,1.00563,231.4077,-231.9405,231.1493,-230.4626,0.09243551,-0.06291181,-0.00381918,-0.151175,-0.1515231,-0.1510063,-0.1505576,0
0.5130374,0.3265681,-8.660832,-0.08656709,-0.05042164,0.0185782,1.005755,231.743,-231.3408,231.7721,-229.8232,0.09166018,-0.06337541,-0.003708452,-0.1513941,-0.1511314,-0.1514131,-0.1501399,0
0.4236394,0.2440151,-8.777184,-0.09357543,-0.04610335,0.01754806,1.005853,232.0553,-231.4792,231.9501,-230.0096,0.09081478,-0.06379746,-0.003591503,-0.1515981,-0.1512218,-0.1515294,-0.1502617,0
0.4173637,0.2380988,-8.805858,-0.09908041,-0.04081104,0.01706234,1.005922,232.8003,-232.0204,232.677,-230.5534,0.08991899,-0.06415945,-0.003474548,-0.1520848,-0.1515753,-0.1520043,-0.1506169,0
0.4861991,0.3016344,-8.743309,-0.104169,-0.03511627,0.01715606,1.005965,233.0055,-233.1568,232.8983,-231.694,0.08895781,-0.06447983,-0.003366719,-0.1522188,-0.1523177,-0.1521489,-0.1513621,0
-0.0007888093,-0.1485811,-9.407664,-0.1124114,-0.03338091,0.01325409,1.005984,233.9626,-233.4381,233.5657,-232.0197,0.0879367,-0.06475766,-0.003253365,-0.1528441,-0.1525015,-0.1525849,-0.1515748,0
0.3854424,0.2080177,-8.92177,-0.1140975,-0.02467558,0.01574691,1.005981,234.0279,-233.9852,233.9291,-232.5236,0.08688242,-0.06496393,-0.003153783,-0.1528868,-0.1528589,-0.1528223,-0.151904,0
0.03668683,-0.1143462,-9.386969,-0.1217101,-0.02224126,0.01301023,1.00596,234.6579,-233.6783,234.3338,-232.2795,0.0857809,-0.06511623,-0.003020257,-0.1532983,-0.1526584,-0.1530866,-0.1517446,0
-0.246739,-0.3762736,-9.769017,-0.1290253,-0.01958542,0.01036016,1.005922,234.1335,-235.3307,233.5915,-233.9807,0.08458237,-0.06526477,-0.002941078,-0.1529558,-0.1537379,-0.1526017,-0.1528559,0
-0.3070748,-0.432623,-9.865973,-0.1320734,-0.01382366,0.00997635,1.005867,234.9335,-234.291,234.5096,-232.9025,0.08337965,-0.06532501,-0.002836554,-0.1534784,-0.1530587,-0.1532015,-0.1521516,0
-0.01167415,-0.1597405,-9.457547,-0.1348905,-0.006569791,0.01197561,1.005796,233.7368,-234.3256,233.4972,-232.9531,0.08212927,-0.06533527,-0.002738894,-0.1526966,-0.1530813,-0.1525401,-0.1521846,0
0.03053604,-0.1208192,-9.388941,-0.1392589,-0.001460202,0.01219511,1.00571,234.0835,-233.3374,233.8769,-232.0136,0.08076751,-0.06523089,-0.002614054,-0.1529231,-0.1524357,-0.1527882,-0.1515709,0
0.2411618,0.07385248,-9.103975,-0.1427872,0.004426077,0.01334609,1.005607,233.7621,-233.4673,233.6609,-232.1522,0.07942764,-0.0651418,-0.002501995,-0.1527131,-0.1525205,-0.152647,-0.1516614,0
-0.08001663,-0.2229501,-9.526323,-0.1495471,0.006164684,0.01071397,1.005485,234.0589,-233.4103,233.7511,-232.1366,0.07803865,-0.06501492,-0.002378558,-0.1529071,-0.1524833,-0.152706,-0.1516512,0
-0.179218,-0.3146687,-9.660912,-0.1545165,0.009674044,0.009573648,1.005344,233.8411,-234.0403,233.4773,-232.7825,0.07659265,-0.06485892,-0.002278283,-0.1527647,-0.1528949,-0.1525271,-0.1520732,0
0.2604235,0.09137745,-9.092119,-0.1549214,0.01769841,0.01267659,1.005186,234.0695,-233.4667,234.0519,-232.1631,0.0751314,-0.06463062,-0.002163155,-0.152914,-0.1525202,-0.1529025,-0.1516685,0
0.1469189,-0.01335286,-9.230409,-0.1607004,0.02048562,0.01153311,1.00501,233.6034,-233.6049,233.5735,-232.2803,0.07354499,-0.06432978,-0.002050149,-0.1526095,-0.1526105,-0.1525899,-0.1517451,0
0.555252,0.3639698,-8.698034,-0.1620652,0.02765355,0.01424041,1.004816,233.9657,-233.2319,234.1029,-232.0195,0.07193587,-0.06396825,-0.001935344,-0.1528462,-0.1523668,-0.1529358,-0.1515747,0
0.2374742,0.0705163,-9.111919,-0.1690439,0.02845342,0.01156447,1.004605,234.5593,-232.7701,234.3469,-231.7401,0.07034894,-0.06361943,-0.001791796,-0.1532339,-0.1520651,-0.1530952,-0.1513922,0
-0.1696645,-0.3056143,-9.657641,-0.1755556,0.02818378,0.007861537,1.004376,234.6012,-234.3042,234.0048,-233.3981,0.06869057,-0.06327437,-0.001685719,-0.1532613,-0.1530673,-0.1528717,-0.1524753,0
0.1144745,-0.04353382,-9.320329,-0.1743442,0.03437932,0.009660508,1.00413,235.3907,-234.4463,235.0294,-233.541,0.06697612,-0.0628169,-0.001580962,-0.1537771,-0.1531601,-0.1535411,-0.1525687,0
0.09053122,-0.06589476,-9.358056,-0.1761665,0.03745111,0.009198956,1.00387,235.2575,-234.5856,234.8512,-233.7647,0.06524421,-0.0623345,-0.001474523,-0.15369,-0.1532511,-0.1534246,-0.1527148,0
-0.1323324,-0.2721502,-9.653089,-0.1786572,0.03888613,0.007217934,1.003598,235.6464,-234.5588,235.0878,-233.7941,0.0635566,-0.0618752,-0.00136826,-0.1539441,-0.1532336,-0.1535792,-0.152734,0
0.1336346,-0.02672845,-9.31184,-0.1774356,0.04403732,0.008826461,1.003315,235.5183,-234.894,235.1235,-234.1623,0.06180998,-0.06132273,-0.001273143,-0.1538604,-0.1534526,-0.1536025,-0.1529746,0
0.2372395,0.06870916,-9.181211,-0.1773325,0.04762931,0.009348552,1.003021,235.9544,-234.5302,235.6019,-233.8356,0.06012381,-0.06078742,-0.001159555,-0.1541453,-0.1532149,-0.1539151,-0.1527612,0
0.06173126,-0.09365967,-9.415812,-0.1794432,0.04859424,0.007562856,1.002716,236.07,-235.0928,235.5397,-234.4701,0.05841544,-0.06024311,-0.001060633,-0.1542208,-0.1535825,-0.1538744,-0.1531757,0
0.1415112,-0.02037043,-9.32943,-0.1785197,0.05200366,0.007794869,1.002402,236.2902,-235.5921,235.8172,-235.006,0.05665579,-0.05961633,-0.0009746734,-0.1543647,-0.1539087,-0.1540557,-0.1535258,0
0.2019418,0.03503192,-9.259173,-0.17752,0.05516773,0.008012031,1.00208,236.488,-235.4811,236.0575,-234.9239,0.05495772,-0.05900995,-0.0008826638,-0.1544939,-0.1538361,-0.1542127,-0.1534721,0
-0.1584908,-0.298375,-9.731042,-0.179669,0.05471218,0.005021042,1.001751,236.9591,-235.2784,236.2784,-234.823,0.05321699,-0.05832615,-0.0007819741,-0.1548017,-0.1537037,-0.154357,-0.1534062,0
0.444978,0.2589099,-8.952139,-0.1748243,0.06146763,0.00901734,1.001416,236.6983,-236.1138,236.3728,-235.6321,0.05153612,-0.05766841,-0.0007049157,-0.1546313,-0.1542494,-0.1544187,-0.1539348,0
0.1958104,0.02833387,-9.291813,-0.175881,0.06146532,0.006965854,1.001075,237.5143,-235.7753,236.9947,-235.3617,0.04986266,-0.05699275,-0.0006025868,-0.1551644,-0.1540283,-0.154825,-0.1537581,0
0.2354351,0.06459753,-9.250896,-0.1747304,0.06369322,0.00670702,1.00073,237.7652,-236.4442,237.2374,-236.0674,0.04819676,-0.05629746,-0.0005227901,-0.1553283,-0.1544653,-0.1549835,-0.1542191,0
0.2721815,0.09814411,-9.224101,-0.1731999,0.06589914,0.006662014,1.000383,238.2704,-236.8313,237.7497,-236.4858,0.04655049,-0.05557474,-0.0004345145,-0.1556583,-0.1547182,-0.1553182,-0.1544925,0
0.2327369,0.06136519,-9.294176,-0.1724305,0.06722718,0.005919943,1.000034,238.6375,-237.5318,238.0439,-237.2376,0.04490431,-0.05484686,-0.0003580319,-0.1558982,-0.1551758,-0.1555104,-0.1549837,0
0.1541378,-0.01177371,-9.420109,-0.1710031,0.06859896,0.004986882,0.9996875,239.3028,-237.8322,238.6655,-237.5706,0.04327914,-0.05409683,-0.0002856625,-0.1563328,-0.1553721,-0.1559165,-0.1552012,0
0.1181499,-0.04549393,-9.481979,-0.1693588,0.07013412,0.00438787,0.9993443,239.7263,-238.0836,239.061,-237.8643,0.04168228,-0.05331784,-0.0002093602,-0.1566095,-0.1555363,-0.1561748,-0.155393,0
-0.007569497,-0.1620153,-9.662341,-0.1687172,0.07055667,0.003049367,0.9990067,239.9716,-238.8752,239.1786,-238.7172,0.04008968,-0.05253637,-0.0001427413,-0.1567697,-0.1560535,-0.1562517,-0.1559502,0
-0.006013649,-0.1611136,-9.683628,-0.1662246,0.07230406,0.002725899,0.9986762,240.3315,-239.4698,239.5433,-239.3333,0.03851232,-0.05174692,-9.324861e-05,-0.1570048,-0.1564419,-0.1564899,-0.1563527,0
0.04385635,-0.1156537,-9.630423,-0.1629048,0.07462143,0.002933062,0.9983553,240.6579,-239.2733,239.9363,-239.1555,0.03697625,-0.05092536,-3.817937e-05,-0.157218,-0.1563135,-0.1567467,-0.1562366,0
0.3602622,0.1763055,-9.21632,-0.1585174,0.07842539,0.005023428,0.9980454,240.4458,-239.478,239.8969,-239.3821,0.03546854,-0.05008324,1.486147e-05,-0.1570795,-0.1564472,-0.1567209,-0.1563846,0
0.08871088,-0.07499714,-9.576924,-0.1582692,0.07742005,0.002763976,0.997747,241.1098,-239.304,240.3479,-239.2832,0.03398119,-0.04923166,8.106583e-05,-0.1575133,-0.1563336,-0.1570155,-0.15632,0
0.4642597,0.2715969,-9.099556,-0.1531343,0.08143505,0.005094775,0.9974607,240.7878,-240.4156,240.2407,-240.4107,0.03246756,-0.0483186,0.0001104855,-0.1573029,-0.1570598,-0.1569455,-0.1570566,0
-0.3195015,-0.4532223,-10.13829,-0.1552836,0.07674769,-0.0007336084,0.9971877,241.0584,-240.5078,240.0241,-240.5946,0.03100268,-0.04748115,0.0001428511,-0.1574797,-0.15712,-0.156804,-0.1571767,0
-0.1210549,-0.2706859,-9.874362,-0.1493361,0.08033851,0.0006279803,0.9969293,240.7917,-240.1971,239.981,-240.2541,0.02959703,-0.0466053,0.0001557516,-0.1573054,-0.156917,-0.1567759,-0.1569543,0
0.2207623,0.0446555,-9.407001,-0.1437192,0.08421846,0.00327737,0.996686,240.272,-239.2929,239.6852,-239.3622,0.02824568,-0.04569434,0.0001956733,-0.1569659,-0.1563264,-0.1565826,-0.1563716,0
-0.1080417,-0.2594133,-9.81517,-0.1438934,0.08208982,0.0006292159,0.996456,240.1429,-239.0617,239.2636,-239.2274,0.0268985,-0.04479894,0.0002339201,-0.1568816,-0.1561753,-0.1563072,-0.1562835,0
-0.005979647,-0.165664,-9.68244,-0.1395286,0.08393519,0.001150092,0.9962375,240.0935,-239.2025,239.2956,-239.3646,0.02558886,-0.04388949,0.0002526844,-0.1568494,-0.1562673,-0.1563281,-0.1563731,0
0.181714,0.00726717,-9.433385,-0.1347476,0.08629221,0.002519268,0.9960299,239.66,-239.1197,238.9843,-239.2882,0.02431831,-0.04296694,0.0002753362,-0.1565662,-0.1562132,-0.1561247,-0.1563232,0
0.2809453,0.09852547,-9.293357,-0.1308334,0.08777709,0.003167693,0.9958329,239.6348,-238.6657,239.0062,-238.8591,0.02308181,-0.04203585,0.000302389,-0.1565497,-0.1559166,-0.1561391,-0.1560429,0
-0.1539005,-0.3037249,-9.853722,-0.130609,0.08505015,-0.0002060709,0.995646,239.8161,-238.3548,238.8963,-238.6206,0.02187462,-0.04110207,0.0003320172,-0.1566681,-0.1557135,-0.1560672,-0.1558871,0
0.1303087,-0.04158499,-9.480836,-0.1250722,0.08794233,0.001680398,0.9954684,239.0363,-239.1515,238.294,-239.4057,0.02069387,-0.04016974,0.000330912,-0.1561587,-0.156234,-0.1556737,-0.1564,0
0.122399,-0.04947804,-9.488744,-0.1210736,0.08879956,0.001757753,0.9952997,239.4682,-238.073,238.7583,-238.3405,0.01956854,-0.03921266,0.0003589845,-0.1564409,-0.1555294,-0.1559771,-0.1557041,0
-0.184918,-0.3337862,-9.874014,-0.1202312,0.08673562,-0.0007419538,0.99514,238.8178,-238.3951,237.8687,-238.7357,0.0184525,-0.03827586,0.0003633451,-0.1560159,-0.1557398,-0.155396,-0.1559623,0
-0.1775395,-0.3276116,-9.861045,-0.1157519,0.08778669,-0.0006545141,0.9949878,238.7422,-238.0749,237.8543,-238.4092,0.01738677,-0.03732052,0.0003666335,-0.1559666,-0.1555306,-0.1553865,-0.1557491,0
0.01928633,-0.1461986,-9.587619,-0.1106871,0.08988242,0.0008369949,0.9948428,238.3082,-237.5212,237.5546,-237.864,0.01636807,-0.03634897,0.0003772461,-0.155683,-0.1551689,-0.1551908,-0.1553928,0
0.1219478,-0.05166273,-9.437302,-0.1068226,0.09084154,0.001531982,0.9947038,238.2057,-237.0378,237.4893,-237.408,0.01538591,-0.03537072,0.0003951383,-0.1556161,-0.1548531,-0.1551481,-0.155095,0
-0.3459576,-0.4843458,-10.04238,-0.1069721,0.08724432,-0.002094863,0.994569,237.97,-237.3668,236.9179,-237.8098,0.01441228,-0.0344174,0.0003986582,-0.1554621,-0.155068,-0.1547748,-0.1553574,0
0.3322181,0.1416932,-9.157251,-0.09769919,0.09327365,0.002901897,0.9944378,237.8418,-237.1097,237.29,-237.4732,0.01350828,-0.03342729,0.0003962791,-0.1553784,-0.1549001,-0.1550178,-0.1551375,0
-0.009598622,-0.1743896,-9.590906,-0.09731002,0.09043159,0.0004270441,0.99431,237.5135,-236.817,236.6899,-237.2641,0.01261901,-0.03245715,0.0004099104,-0.1551639,-0.1547088,-0.1546258,-0.1550009,0
-0.03525405,-0.1985599,-9.618024,-0.09363589,0.09058227,7.655537e-05,0.994185,237.8071,-236.5225,236.9919,-236.976,0.01177409,-0.03147487,0.0004136866,-0.1553557,-0.1545165,-0.1548231,-0.1548127,0
0.4853697,0.2821686,-8.935439,-0.08661599,0.09461863,0.003873792,0.9940617,237.2617,-236.7331,236.7727,-237.1572,0.01097498,-0.03047965,0.0004153226,-0.1549994,-0.1546541,-0.1546799,-0.1549311,0
0.05736385,-0.1135524,-9.491895,-0.08679308,0.09094595,0.000673986,0.9939401,238.2701,-235.8717,237.4742,-236.374,0.01021464,-0.02947775,0.0004555594,-0.1556582,-0.1540913,-0.1551382,-0.1544195,0
0.3492283,0.1559866,-9.121388,-0.08224492,0.09256896,0.0023128,0.99382,237.9046,-237.4441,237.2307,-237.9442,0.009463538,-0.02849795,0.0004497894,-0.1554194,-0.1551186,-0.1549791,-0.1554453,0
0.3126873,0.1217725,-9.197928,-0.0787359,0.09227932,0.002060143,0.993702,238.8281,-237.3918,238.1611,-237.8884,0.008758788,-0.0275091,0.0004661318,-0.1560227,-0.1550844,-0.155587,-0.1554088,0
0.3378378,0.1447367,-9.175732,-0.07556459,0.09216422,0.001986705,0.9935887,238.9604,-237.9287,238.292,-238.4473,0.00808116,-0.0265272,0.00046947,-0.1561091,-0.1554351,-0.1556724,-0.1557739,0
0.4276675,0.2274002,-9.075336,-0.07164592,0.09265982,0.002535437,0.9934819,239.7248,-237.9301,239.1257,-238.4521,0.00745429,-0.02552722,0.0004886204,-0.1566085,-0.155436,-0.1562171,-0.155777,0
0.1968403,0.01398742,-9.394049,-0.07097251,0.0900571,0.0005131527,0.9933829,239.9567,-238.9579,239.1492,-239.5384,0.006833849,-0.02455414,0.0004966923,-0.15676,-0.1561075,-0.1562325,-0.1564867,0
-0.288817,-0.4351958,-10.05893,-0.07080133,0.0861438,-0.003276431,0.9932938,240.6412,-239.7769,239.5492,-240.3942,0.006230039,-0.02360211,0.0004891148,-0.1572072,-0.1566425,-0.1564937,-0.1570458,0
-0.03175018,-0.1982269,-9.742579,-0.06472263,0.08848308,-0.001395736,0.9932171,240.4191,-240.3454,239.5697,-240.9193,0.00567022,-0.02264425,0.000460864,-0.1570621,-0.1570139,-0.1565071,-0.1573889,0
0.1962247,0.01201662,-9.441677,-0.05948408,0.09032033,0.0005206618,0.9931551,240.2756,-239.7499,239.6142,-240.3176,0.005157956,-0.02167538,0.0004501354,-0.1569683,-0.1566249,-0.1565362,-0.1569957,0
-0.002546514,-0.1718759,-9.685347,-0.05803704,0.08837194,-0.0009274886,0.9931083,240.5146,-238.9888,239.7211,-239.61,0.004682804,-0.02070186,0.000454932,-0.1571245,-0.1561277,-0.156606,-0.1565334,0
0.15138,-0.02978555,-9.480173,-0.05443355,0.08881418,4.045291e-05,0.9930754,239.8093,-239.9017,239.0834,-240.5397,0.004205676,-0.01972062,0.0004319004,-0.1566637,-0.1567241,-0.1561895,-0.1571409,0
0.1564792,-0.02545476,-9.479791,-0.05081999,0.08859308,0.0002390607,0.9930556,240.2108,-239.3928,239.5315,-240.0201,0.003782548,-0.01876603,0.0004243555,-0.156926,-0.1563916,-0.1564822,-0.1568014,0
-0.1207967,-0.2818947,-9.833306,-0.04985601,0.08587845,-0.001835211,0.9930494,239.8531,-239.4548,238.9968,-240.123,0.003376614,-0.01783104,0.0004055005,-0.1566923,-0.1564321,-0.1561329,-0.1568686,0
0.3942091,0.1936284,-9.154693,-0.04273322,0.08964466,0.002082273,0.9930565,239.484,-239.2653,239.0064,-239.8748,0.003020496,-0.01688099,0.0003829701,-0.1564512,-0.1563083,-0.1561392,-0.1567065,0
0.1720166,-0.01180344,-9.430541,-0.04187154,0.08709744,0.0005998131,0.993076,239.7126,-238.3235,239.0786,-238.9843,0.002698297,-0.01593098,0.0003925071,-0.1566005,-0.1556931,-0.1561863,-0.1561248,0
-0.1463079,-0.3059964,-9.83893,-0.04202097,0.08356031,-0.001982683,0.993107,239.2336,-239.1682,238.3519,-239.8789,0.002368582,-0.01502167,0.000369542,-0.1562876,-0.1562448,-0.1557116,-0.1567091,0
0.4937775,0.2850224,-9.010902,-0.03372703,0.08838323,0.002907844,0.9931484,239.5042,-238.6287,239.1208,-239.2444,0.002108758,-0.01407697,0.0003576097,-0.1564644,-0.1558924,-0.1562139,-0.1562947,0
0.1897497,0.004158622,-9.395807,-0.0343519,0.08470077,0.0006934766,0.9932007,239.0951,-238.6285,238.451,-239.321,0.001848239,-0.01316685,0.000355235,-0.1561971,-0.1558923,-0.1557763,-0.1563447,0
0.2133357,0.02571452,-9.365729,-0.03135307,0.08426044,0.0007806268,0.9932635,239.3312,-238.662,238.7314,-239.3401,0.001614715,-0.01226213,0.000338256,-0.1563513,-0.1559142,-0.1559595,-0.1563572,0
-0.03034117,-0.1996612,-9.683816,-0.03040047,0.08168497,-0.0009286121,0.9933361,239.3811,-238.4102,238.6541,-239.1127,0.001415126,-0.01135682,0.0003346576,-0.156384,-0.1557497,-0.155909,-0.1562086,0
0.3955784,0.1938277,-9.123297,-0.0253382,0.08399636,0.002151229,0.9934189,239.3416,-238.4316,238.8832,-239.1053,0.001251223,-0.01044418,0.0003324951,-0.1563582,-0.1557637,-0.1560587,-0.1562038,0
-0.07960819,-0.2452019,-9.750062,-0.02728169,0.07885937,-0.001447489,0.9935116,239.7679,-238.5974,238.9551,-239.3421,0.001085931,-0.009564492,0.0003395362,-0.1566367,-0.1558719,-0.1561057,-0.1563585,0
0.1478637,-0.03520879,-9.467956,-0.02318974,0.07980819,3.152274e-05,0.9936144,239.8616,-239.3036,239.224,-240.008,0.000944543,-0.008691664,0.0003200922,-0.1566978,-0.1563333,-0.1562813,-0.1567935,0
-0.2768688,-0.4278441,-10.03346,-0.02388009,0.07566213,-0.002988562,0.9937288,239.8989,-239.4696,239.0134,-240.2195,0.0008094027,-0.007824912,0.0003099057,-0.1567222,-0.1564417,-0.1561437,-0.1569316,0
-0.1620246,-0.3219727,-9.882702,-0.02039965,0.07600995,-0.002130193,0.993856,239.8059,-239.4414,239.0475,-240.1675,0.0007079965,-0.006976698,0.0002865363,-0.1566615,-0.1564233,-0.156166,-0.1568977,0
-0.3076207,-0.4566593,-10.06559,-0.01917759,0.07410049,-0.003030939,0.9939961,239.2754,-239.3429,238.4481,-240.0869,0.0006186345,-0.006148887,0.0002615791,-0.1563149,-0.156359,-0.1557744,-0.1568451,0
0.3203481,0.1233864,-9.228814,-0.01217134,0.07843479,0.001812247,0.9941487,238.8659,-238.5987,238.4989,-239.274,0.0005756394,-0.005303633,0.0002381245,-0.1560474,-0.1558728,-0.1558077,-0.156314,0
0.4450951,0.2387531,-9.041119,-0.01009393,0.07806417,0.002928609,0.9943124,238.3545,-237.8952,238.035,-238.5932,0.0005489728,-0.004470271,0.0002328727,-0.1557133,-0.1554133,-0.1555046,-0.1558692,0
0.3276643,0.1303054,-9.178015,-0.009607771,0.07580827,0.00203836,0.994485,238.6426,-237.2974,238.2321,-238.0205,0.0005442274,-0.003640354,0.0002385788,-0.1559015,-0.1550227,-0.1556334,-0.1554951,0
0.008245952,-0.1647415,-9.59446,-0.01083225,0.07175044,-0.0004763952,0.9946645,238.4415,-237.9521,237.7902,-238.7153,0.000534654,-0.002841873,0.0002326141,-0.1557701,-0.1554504,-0.1553446,-0.155949,0
0.2284254,0.03858394,-9.31852,-0.007302585,0.07243718,0.001136157,0.9948505,238.9101,-237.8978,238.4405,-238.6166,0.0005588264,-0.002036707,0.0002312981,-0.1560762,-0.155415,-0.1557695,-0.1558845,0
-0.01948537,-0.1904024,-9.647387,-0.008106798,0.06900038,-0.0007642268,0.9950439,238.4785,-238.6227,237.816,-239.3798,0.0005648275,-0.001278656,0.0002141655,-0.1557943,-0.1558885,-0.1553615,-0.1563831,0
-0.03792521,-0.2077214,-9.676603,-0.005688597,0.06834073,-0.0007772052,0.9952455,238.767,-238.2152,238.1804,-238.9403,0.0006028258,-0.0005172297,0.0001953715,-0.1559828,-0.1556223,-0.1555996,-0.156096,0
0.1676351,-0.01782801,-9.394472,-0.00269071,0.0689814,0.0008955135,0.9954557,237.8389,-238.1995,237.4072,-238.9121,0.0006558161,0.0002329132,0.0001704231,-0.1553764,-0.155612,-0.1550944,-0.1560775,0
-0.2102776,-0.3670731,-9.869761,-0.003847921,0.06506437,-0.00166321,0.9956738,237.84,-237.3293,237.1912,-238.0833,0.0007201534,0.0009683133,0.0001621559,-0.1553772,-0.1550435,-0.1549533,-0.1555361,0
0.1324203,-0.05045574,-9.402522,0.0001020219,0.06675638,0.0009100655,0.9958979,237.5491,-236.731,237.1574,-237.4477,0.0008206292,0.001718397,0.0001519551,-0.1551872,-0.1546527,-0.1549312,-0.1551209,0
-0.03373783,-0.2037694,-9.604929,-0.0007711864,0.06372306,-0.0002476497,0.9961262,237.1498,-236.687,236.6035,-237.4467,0.0009170511,0.002441579,0.000153485,-0.1549263,-0.1546239,-0.1545694,-0.1551202,0
