5.291666,8.531952,-0.7450261,15,8.368329,-10,0.44,500,-10,500,-10,-248.8196,-19.98777,80.07748,-47.66822,44.10107,-16.7979,19.16301,4
5.908307,2.52906,-7.661314,15,10,-10,0.44,500,-10,500,-10,-248.745,-19.98389,80.41489,-47.78386,44.25245,-16.96184,19.29121,4
0.5027772,-7.629158,-6.390543,15,10,-10,0.44,500,-10,500,-10,-248.8807,-20.0099,80.74719,-47.93099,44.3926,-17.09006,19.4264,4
1.41731,-9.047655,4.654644,15,10,-10,0.44,500,-10,500,-10,-249.0566,-20.01616,81.10252,-48.08971,44.5456,-17.22574,19.56781,4
0.2255075,-3.340173,9.883715,15,10,-10,0.44,500,-10,500,-10,-249.23,-19.9975,81.45506,-48.24651,44.69944,-17.36106,19.70609,4
-2.521722,-5.54671,8.428307,15,10,-10,0.44,500,-10,500,-10,-249.372,-19.95587,81.77691,-48.38768,44.84137,-17.48658,19.83084,4
0.3780404,-10.40309,-0.382446,15,10,-10,0.44,500,-10,500,-10,-249.4692,-19.89698,82.05561,-48.50713,44.96517,-17.59806,19.93797,4
-1.44389,-3.45226,-8.814688,15,10,-10,0.44,500,-10,500,-10,-249.5236,-19.82728,82.29432,-48.60648,45.07158,-17.6965,20.02936,4
-6.97038,6.058817,-4.085378,15,-1.2569,-10,0.44,500,-10,500,-10,-249.4401,-19.73512,82.37509,-48.75594,44.98028,-17.61397,20.18759,4
-3.478354,9.327683,1.662619,15,-9.925117,-10,0.44,500,-10,500,-10,-249.2343,-19.60875,82.30148,-48.80117,44.84999,-17.50773,20.25687,4
-3.340106,8.988251,2.392238,15,-10,-10,0.44,500,-10,500,-10,-249.057,-19.47117,82.26128,-48.76466,44.83273,-17.51093,20.24082,4
-5.672781,8.376068,2.267127,15,-10,-10,0.44,500,-10,500,-10,-248.9024,-19.33049,82.2539,-48.74232,44.83135,-17.52716,20.23608,4
-4.91287,7.95924,-3.966781,15,-10,-10,0.44,500,-10,500,-10,-248.7591,-19.19048,82.27074,-48.731,44.84054,-17.55245,20.24085,4
0.5995486,8.922577,-4.308292,15,-10,-10,0.44,500,-10,500,-10,-248.6196,-19.05404,82.30737,-48.72856,44.85782,-17.58523,20.25392,4
-0.4135569,10.44165,0.390065,15,-10,-10,0.44,500,-10,500,-10,-248.4784,-18.92378,82.36176,-48.73405,44.88189,-17.6248,20.27493,4
-3.940763,9.44593,0.7206717,15,-10,-10,0.44,500,-10,500,-10,-248.331,-18.80247,82.43341,-48.74724,44.91211,-17.67098,20.30407,4
-3.086694,9.683445,0.9126554,15,-10,-10,0.44,500,-10,500,-10,-248.1738,-18.69319,82.52254,-48.7682,44.94822,-17.72388,20.34182,4
2.712301,8.756811,-4.092507,15,2.420647,-10,0.44,500,-10,500,-10,-248.0068,-18.68797,82.62256,-48.66102,45.12057,-17.91394,20.25234,4
2.470218,-1.561322,-9.376741,15,9.975496,-10,0.44,500,-10,500,-10,-247.8459,-18.80259,82.69976,-48.60807,45.22026,-18.03084,20.21661,4
0.3669758,-10.37239,-1.117577,15,10,-10,0.44,500,-10,500,-10,-247.6946,-18.93184,82.756,-48.63263,45.22596,-18.05288,20.25751,4
-4.202072,-6.190096,6.904465,15,10,-10,0.44,500,-10,500,-10,-247.5483,-19.06803,82.79253,-48.6499,45.22297,-18.06588,20.29078,4
-6.586569,-5.487329,5.396649,15,10,-10,0.44,500,-10,500,-10,-247.4019,-19.20805,82.80911,-48.659,45.21136,-18.07051,20.31612,4
-1.343269,-9.999073,2.03294,15,10,-10,0.44,500,-10,500,-10,-247.0173,-19.33128,82.80395,-48.64419,45.17839,-18.08105,20.34481,4
0.5501661,-8.014489,-6.033238,15,10,-10,0.44,500,-10,500,-10,-246.819,-19.45792,82.73607,-48.61363,45.12946,-18.05537,20.3375,4
-7.492795,-1.441881,-5.30453,15,10,-10,0.44,500,-10,500,-10,-246.6067,-19.57176,82.63254,-48.5662,45.06583,-18.01702,20.31534,4
-8.906913,2.478457,4.200122,15,2.539136,-10,0.44,500,-10,500,-10,-246.3967,-19.66965,82.54363,-48.60784,44.92566,-17.90172,20.38186,4
-7.007011,2.067133,7.152323,15,-9.737911,-10,0.44,500,-10,500,-10,-246.2999,-19.78543,82.614,-48.77896,44.80256,-17.7889,20.56326,4
-8.919782,2.125675,4.574112,15,-10,-10,0.44,500,-10,500,-10,-246.2386,-19.91231,82.72226,-48.83367,44.83181,-17.82388,20.62371,4
-8.306063,4.560739,-3.595035,15,-10,-10,0.44,500,-10,500,-10,-246.1933,-20.04251,82.84041,-48.89073,44.86892,-17.86473,20.68449,4
-1.004414,9.133646,-4.345732,15,-10,-10,0.44,500,-10,500,-10,-246.1802,-20.17474,82.98611,-48.96132,44.91942,-17.91487,20.75472,4
-1.972629,9.474172,3.008445,15,-10,-10,0.44,500,-10,500,-10,-246.2664,-20.30678,83.22784,-49.07775,45.01626,-17.99873,20.85818,4
-6.501372,5.842321,5.139519,15,-10,-10,0.44,500,-10,500,-10,-247.2468,-20.428,84.36128,-49.61131,45.54401,-18.40433,21.26958,4
-4.22712,7.083339,5.759817,15,-10,-10,0.44,500,-10,500,-10,-237.3586,-20.46492,74.62245,-44.99996,40.94448,-14.94618,17.79961,4
0.372051,9.86773,-1.880676,15,-10,-10,0.44,500,-10,500,-10,-225.4581,-20.42559,62.87326,-39.45493,35.40192,-10.75596,13.60693,4
3.520645,0.8549308,-9.006132,15,3.796077,-10,0.44,500,-10,500,-10,-228.6506,-20.42788,66.2164,-40.87912,37.13457,-12.10187,14.64438,4
2.530757,-9.727016,-2.638486,15,10,-10,0.44,500,-10,500,-10,-228.2923,-20.54969,66.01024,-40.71478,37.08833,-12.09538,14.51978,4
-4.301744,-8.963761,1.801774,15,10,-10,0.44,500,-10,500,-10,-228.3534,-20.68681,66.22405,-40.81478,37.17189,-12.17255,14.6134,4
-5.2765,-8.746825,0.2623892,15,10,-10,0.44,500,-10,500,-10,-228.2973,-20.82484,66.32269,-40.86161,37.19999,-12.20745,14.66702,4
0.1737162,-10.17481,0.7007419,15,10,-10,0.44,500,-10,500,-10,-228.2266,-20.96085,66.4107,-40.90316,37.22288,-12.23882,14.71706,4
0.9328625,-9.124415,-4.583354,15,10,-10,0.44,500,-10,500,-10,-227.9314,-21.07394,66.49745,-40.92977,37.2341,-12.28409,14.77771,4
-5.675166,-7.549411,-4.192473,15,10,-10,0.44,500,-10,500,-10,-227.4409,-21.13454,66.64875,-40.96744,37.26492,-12.37179,14.87226,4
-6.742513,-7.49768,2.300416,15,10,-10,0.44,500,-10,500,-10,-227.4203,-21.19558,66.83866,-41.04731,37.33802,-12.44928,14.95653,4
-5.437897,-7.823627,3.925492,15,1.455542,-10,0.44,500,-10,500,-10,-227.3545,-21.27153,66.95797,-41.19354,37.28173,-12.4019,15.11167,4
-7.964646,-5.746553,0.7643286,15,-9.841837,-10,0.44,500,-10,500,-10,-227.181,-21.3976,66.92104,-41.30535,37.12011,-12.25949,15.24269,4
-7.616445,0.4889388,-6.931298,15,-10,-10,0.44,500,-10,500,-10,-227.0167,-21.53671,66.89519,-41.29767,37.08802,-12.24575,15.25335,4
-0.8770776,9.10286,-4.268457,15,-10,-10,0.44,500,-10,500,-10,-226.8665,-21.67754,66.89587,-41.2998,37.06936,-12.24418,15.27258,4
-1.167031,8.288931,6.273595,15,-10,-10,0.44,500,-10,500,-10,-226.7221,-21.81673,66.91824,-41.31089,37.06011,-12.25163,15.30036,4
-1.056837,3.81688,9.681088,15,-10,-10,0.44,500,-10,500,-10,-226.5774,-21.95138,66.95995,-41.32943,37.05917,-12.26766,15.33587,4
0.0735302,7.270281,6.673201,15,-10,-10,0.44,500,-10,500,-10,-226.4273,-22.0786,67.02041,-41.35468,37.06617,-12.2925,15.37896,4
0.1760353,9.244928,-3.61026,15,-10,-10,0.44,500,-10,500,-10,-226.0401,-22.16275,67.11107,-41.37553,37.07527,-12.34677,15.44499,4
5.730704,0.07092804,-7.891531,15,-4.134694,-10,0.44,500,-10,500,-10,-225.8683,-22.21217,67.22355,-41.34887,37.17398,-12.46663,15.43948,4
5.414884,-8.686872,-0.9566907,15,9.71263,-10,0.44,500,-10,500,-10,-225.7037,-22.11468,67.29288,-41.20449,37.35603,-12.66846,15.31488,4
1.114028,-10.13269,1.075601,15,10,-10,0.44,500,-10,500,-10,-225.5499,-21.97842,67.32909,-41.19712,37.37527,-12.70583,15.32563,4
1.759364,-10.11641,1.246782,15,10,-10,0.44,500,-10,500,-10,-225.4,-21.83827,67.34401,-41.18428,37.38309,-12.73103,15.33018,4
3.88369,-9.676118,-0.977923,15,10,-10,0.44,500,-10,500,-10,-225.2483,-21.69747,67.33766,-41.16263,37.38218,-12.74742,15.32583,4
0.2944023,-10.06933,-3.846439,15,10,-10,0.44,500,-10,500,-10,-225.0883,-21.55927,67.30836,-41.13142,37.37136,-12.75436,15.31239,4
-1.211318,-10.63226,-1.048467,15,10,-10,0.44,500,-10,500,-10,-224.9127,-21.42743,67.25253,-41.08902,37.34835,-12.7505,15.28913,4
1.942602,-9.993159,-0.02312539,15,10,-10,0.44,500,-10,500,-10,-224.7128,-21.30675,67.16455,-41.03306,37.30999,-12.73356,15.25459,4
0.5170131,-10.76538,-0.5880182,15,10,-10,0.44,500,-10,500,-10,-224.4793,-21.20368,67.03755,-40.96078,37.25236,-12.70061,15.20698,4
-4.235987,-7.747963,-2.76987,15,-5.268051,-10,0.44,500,-10,500,-10,-224.324,-21.10093,67.0293,-41.11297,37.07593,-12.54158,15.37657,4
-4.309204,1.985876,-8.069346,15,-10,-10,0.44,500,-10,500,-10,-224.2556,-20.97514,67.13219,-41.19475,37.07035,-12.54505,15.4674,4
0.02765213,10.62037,0.1896571,15,-10,-10,0.44,500,-10,500,-10,-224.2005,-20.84526,67.24205,-41.22658,37.12185,-12.60425,15.50694,4
3.892762,6.044912,7.473193,15,-10,-10,0.44,500,-10,500,-10,-224.1671,-20.71277,67.36858,-41.26631,37.18143,-12.66937,15.5522,4
5.224242,5.049767,6.61137,15,-10,-10,0.44,500,-10,500,-10,-224.1898,-20.57918,67.54754,-41.33061,37.26538,-12.75334,15.61654,4
0.6943579,9.794628,1.960901,15,-10,-10,0.44,500,-10,500,-10,-224.5075,-20.44868,68.01871,-41.53259,37.48335,-12.94177,15.78897,4
1.919603,7.633152,-6.218465,15,-10,-10,0.44,500,-10,500,-10,-224.4408,-20.43728,68.10226,-41.56305,37.51432,-12.98054,15.82723,4
9.38916,0.4173326,-3.466142,15,-9.839829,-10,0.44,500,-10,500,-10,-224.8392,-20.42138,68.65029,-41.81128,37.76028,-13.1864,16.03536,4
8.282544,-3.946703,4.805477,15,6.279575,-10,0.44,500,-10,500,-10,-231.3129,-20.36242,75.27551,-44.73997,41.05378,-15.74729,18.23144,4
7.130047,-4.663343,6.692699,15,10,-10,0.44,500,-10,500,-10,-231.6102,-20.2275,75.72395,-44.89545,41.30454,-15.96339,18.35225,4
8.637139,-5.813958,1.797656,15,10,-10,0.44,500,-10,500,-10,-231.5211,-20.08723,75.78686,-44.90682,41.3355,-16.00415,18.37342,4
3.76976,-8.828779,-3.672274,15,10,-10,0.44,500,-10,500,-10,-231.2188,-19.92876,75.86042,-44.90932,41.36015,-16.06259,18.40973,4
0.578447,-10.41236,1.074051,15,10,-10,0.44,500,-10,500,-10,-231.1723,-19.8031,75.99162,-44.95338,41.42067,-16.12725,18.45792,4
5.555169,-7.78203,4.238222,15,10,-10,0.44,500,-10,500,-10,-231.1164,-19.68142,76.10998,-44.99169,41.47524,-16.18701,18.50142,4
6.272844,-7.164288,4.382467,15,10,-10,0.44,500,-10,500,-10,-231.0472,-19.56421,76.22292,-45.02724,41.52664,-16.24503,18.54359,4
1.071848,-10.11372,1.067914,15,10,-10,0.44,500,-10,500,-10,-230.9678,-19.45293,76.33497,-45.06226,41.57684,-16.30286,18.58625,4
-4.425536,-4.016021,-8.078359,15,-3.567896,-10,0.44,500,-10,500,-10,-230.821,-19.35141,76.33936,-45.20102,41.42506,-16.16775,18.74167,4
-3.951887,8.084472,-4.314962,15,-10,-10,0.44,500,-10,500,-10,-230.6276,-19.23903,76.24535,-45.21403,41.31096,-16.07684,18.77787,4
4.324717,9.341127,2.707344,15,-10,-10,0.44,500,-10,500,-10,-230.4537,-19.11273,76.17878,-45.1664,41.28287,-16.06931,18.7508,4
6.596398,7.200481,1.335595,15,-10,-10,0.44,500,-10,500,-10,-230.2938,-18.9777,76.13766,-45.12978,41.26678,-16.07185,18.73282,4
2.153216,9.924503,1.924856,15,-10,-10,0.44,500,-10,500,-10,-229.9191,-18.81937,76.11927,-45.089,41.2496,-16.09739,18.73475,4
-0.1073402,9.450274,-3.175374,15,-10,-10,0.44,500,-10,500,-10,-229.7572,-18.68224,76.15402,-45.08458,41.26486,-16.13062,18.74829,4
5.917764,7.23741,-3.321475,15,-10,-10,0.44,500,-10,500,-10,-229.5953,-18.55297,76.21111,-45.09031,41.28879,-16.17218,18.77166,4
7.299755,6.397234,3.131588,15,-10,-10,0.44,500,-10,500,-10,-229.4188,-18.43467,76.29185,-45.10616,41.32093,-16.22324,18.80642,4
7.627918,5.680218,4.884673,15,6.400227,-10,0.44,500,-10,500,-10,-229.2243,-18.45001,76.3994,-44.95761,41.53812,-16.4609,18.67835,4
9.931973,1.358627,-0.1475816,15,10,-10,0.44,500,-10,500,-10,-229.0413,-18.56329,76.48856,-44.95314,41.59716,-16.53925,18.69319,4
5.800316,-6.181405,-5.454781,15,10,-10,0.44,500,-10,500,-10,-228.8747,-18.69012,76.55211,-44.98012,41.60502,-16.56492,18.73798,4
0.09088516,-10.40626,1.224608,15,10,-10,0.44,500,-10,500,-10,-228.7191,-18.82527,76.59243,-44.99844,41.6032,-16.58,18.77321,4
2.231582,-5.362555,8.238184,15,10,-10,0.44,500,-10,500,-10,-228.5688,-18.96496,76.61119,-45.00823,41.59231,-16.58576,18.79964,4
2.086424,-4.862802,8.939238,15,10,-10,0.44,500,-10,500,-10,-228.4179,-19.10589,76.60878,-45.0091,41.57241,-16.5829,18.81754,4
0.5780981,-10.00892,1.859614,15,10,-10,0.44,500,-10,500,-10,-228.2602,-19.24482,76.58396,-44.99993,41.54287,-16.57151,18.82653,4
-4.37908,-4.863678,-7.678493,15,7.606708,-10,0.44,500,-10,500,-10,-228.0942,-19.37344,76.54589,-45.01083,41.48108,-16.52906,18.85677,4
-7.387979,6.312365,-3.191784,15,-9.703012,-10,0.44,500,-10,500,-10,-227.9949,-19.45465,76.64197,-45.24691,41.31484,-16.37259,19.10262,4
-0.7812963,9.894848,0.3632178,15,-10,-10,0.44,500,-10,500,-10,-227.9296,-19.53148,76.78757,-45.31392,41.36337,-16.42621,19.17472,4
0.7596443,9.958821,0.004629051,15,-10,-10,0.44,500,-10,500,-10,-227.875,-19.61557,76.93581,-45.37966,41.41669,-16.48332,19.24425,4
-1.605835,9.787009,-0.6078647,15,-10,-10,0.44,500,-10,500,-10,-227.834,-19.70536,77.08996,-45.44881,41.47305,-16.54189,19.3156,4
-0.178346,10.16098,-1.349285,15,-10,-10,0.44,500,-10,500,-10,-227.8109,-19.79911,77.25513,-45.5236,41.53505,-16.60395,19.39047,4
0.8136246,10.47886,0.1124872,15,-10,-10,0.44,500,-10,500,-10,-227.8132,-19.89467,77.43964,-45.60765,41.60679,-16.67278,19.47161,4
-0.9868798,9.767845,-0.6403344,15,-10,-10,0.44,500,-10,500,-10,-227.8541,-19.98909,77.65775,-45.70724,41.69534,-16.75393,19.56379,4
1.758871,9.912667,-0.1502852,15,-5.242812,-10,0.44,500,-10,500,-10,-227.9003,-20.08075,77.87242,-45.75134,41.83659,-16.88771,19.60042,4
7.719541,5.395871,-3.838259,15,9.817244,-10,0.44,500,-10,500,-10,-227.5499,-20.18398,77.66319,-45.4837,41.88912,-16.98196,19.3745,4
4.803381,-6.191291,-5.421894,15,10,-10,0.44,500,-10,500,-10,-226.8129,-20.23965,77.06276,-45.19419,41.589,-16.77396,19.17712,4
-1.465628,-9.405601,4.226456,15,10,-10,0.44,500,-10,500,-10,-225.9885,-20.18728,76.37683,-44.85289,41.25718,-16.54691,18.94059,4
-4.235672,-3.576536,8.580265,15,10,-10,0.44,500,-10,500,-10,-225.595,-20.06212,76.12569,-44.71397,41.13977,-16.47775,18.8499,4
-2.717105,-6.656277,7.295723,15,10,-10,0.44,500,-10,500,-10,-225.3969,-19.92256,76.07439,-44.67042,41.1176,-16.47879,18.82957,4
-0.2959505,-10.4099,-2.127392,15,10,-10,0.44,500,-10,500,-10,-225.2569,-19.78177,76.08662,-44.65726,41.12505,-16.50208,18.83225,4
-7.258799,-3.785569,-5.228279,15,10,-10,0.44,500,-10,500,-10,-225.1379,-19.64306,76.12686,-44.65744,41.14511,-16.53525,18.84553,4
-8.788212,3.410463,3.345999,15,-4.025646,-10,0.44,500,-10,500,-10,-224.9513,-19.54912,76.07272,-44.77458,40.9612,-16.37324,18.98457,4
-5.796661,6.145447,5.435596,15,-10,-10,0.44,500,-10,500,-10,-224.7023,-19.47822,75.91669,-44.75558,40.82093,-16.26295,18.99556,4
-6.032188,7.867076,2.861983,15,-10,-10,0.44,500,-10,500,-10,-224.4816,-19.38051,75.79334,-44.68294,40.76517,-16.23339,18.94912,4
-3.012013,9.585947,-1.698008,15,-10,-10,0.44,500,-10,500,-10,-224.288,-19.26351,75.70387,-44.62495,40.72636,-16.21724,18.91379,4
-0.5761063,10.10509,2.200099,15,-10,-10,0.44,500,-10,500,-10,-224.1152,-19.13391,75.64442,-44.58011,40.70196,-16.21283,18.88894,4
-5.959215,7.303089,3.824537,15,-10,-10,0.44,500,-10,500,-10,-223.9564,-18.99688,75.61082,-44.54658,40.68941,-16.21851,18.87364,4
-5.933148,7.742115,2.965696,15,-10,-10,0.44,500,-10,500,-10,-223.8046,-18.85645,75.60001,-44.52298,40.68677,-16.23317,18.86734,4
1.139708,9.700186,-1.552086,15,-8.335557,-10,0.44,500,-10,500,-10,-223.6534,-18.72246,75.61578,-44.49252,40.71317,-16.27668,18.85399,4
6.671846,0.1296893,-7.183826,15,9.77243,-10,0.44,500,-10,500,-10,-223.4871,-18.71744,75.72951,-44.32753,40.95417,-16.53591,18.70722,4
1.728936,-10.05349,-0.3168401,15,10,-10,0.44,500,-10,500,-10,-223.321,-18.77107,75.86078,-44.37578,40.9969,-16.59644,18.77328,4
-6.91034,-6.99992,2.670346,15,10,-10,0.44,500,-10,500,-10,-223.1633,-18.84528,75.98084,-44.42381,41.03168,-16.64788,18.83797,4
-6.140416,-7.149647,3.35423,15,10,-10,0.44,500,-10,500,-10,-223.0148,-18.93715,76.08778,-44.46806,41.06052,-16.69224,18.89774,4
-0.3744511,-10.56072,0.8328887,15,10,-10,0.44,500,-10,500,-10,-222.8749,-19.04363,76.18076,-44.50787,41.08319,-16.72947,18.95212,4
-3.404081,-9.399799,-4.130304,15,10,-10,0.44,500,-10,500,-10,-222.7418,-19.16182,76.25957,-44.54285,41.09962,-16.7598,19.00097,4
-7.465274,-6.698596,1.899598,15,10,-10,0.44,500,-10,500,-10,-222.6131,-19.28909,76.32397,-44.57254,41.10974,-16.78347,19.04423,4
-6.708158,-4.367992,6.197505,15,-5.304553,-10,0.44,500,-10,500,-10,-222.5085,-19.33543,76.42542,-44.78578,40.97037,-16.65429,19.26766,4
-9.869263,-0.2899477,2.703142,15,-10,-10,0.44,500,-10,500,-10,-222.4293,-19.30548,76.58009,-44.89798,40.97995,-16.67025,19.38624,4
-5.924199,7.209464,-3.857671,15,-10,-10,0.44,500,-10,500,-10,-222.3465,-19.28617,76.73515,-44.95784,41.0419,-16.73887,19.45276,4
-0.0269025,9.640304,2.645424,15,-10,-10,0.44,500,-10,500,-10,-222.2614,-19.27856,76.89024,-45.0182,41.1032,-16.807,19.51997,4
-2.574858,3.946073,8.9039,15,-10,-10,0.44,500,-10,500,-10,-222.1756,-19.28299,77.04515,-45.07906,41.16376,-16.87451,19.58777,4
-2.621205,5.228855,8.667036,15,-10,-10,0.44,500,-10,500,-10,-222.0906,-19.29946,77.19961,-45.14035,41.22353,-16.94121,19.65597,4
0.5135617,10.40042,0.1634041,15,-10,-10,0.44,500,-10,500,-10,-222.008,-19.32768,77.35341,-45.20203,41.2825,-17.00697,19.72445,4
7.22481,1.177826,-6.781159,15,-0.6347075,-10,0.44,500,-10,500,-10,-221.907,-19.38876,77.45972,-45.13963,41.42326,-17.15746,19.67178,4
4.154854,-9.513909,-0.387796,15,10,-10,0.44,500,-10,500,-10,-221.7214,-19.51787,77.39504,-44.9921,41.49529,-17.25139,19.54615,4
-1.645229,-9.645589,0.06810936,15,10,-10,0.44,500,-10,500,-10,-221.5043,-19.63449,77.29156,-44.94539,41.43014,-17.21236,19.52557,4
-1.849919,-10.21325,0.3876301,15,10,-10,0.44,500,-10,500,-10,-221.245,-19.73028,77.14146,-44.87506,41.34428,-17.15831,19.48706,4
0.2592016,-10.2791,0.2387875,15,10,-10,0.44,500,-10,500,-10,-220.9371,-19.79486,76.94033,-44.77783,41.23643,-17.08888,19.42823,4
0.4489557,-10.03288,0.1011961,15,10,-10,0.44,500,-10,500,-10,-220.5911,-19.81699,76.70042,-44.65829,41.11361,-17.00963,19.35227,4
0.9621012,-9.833548,0.2018861,15,10,-10,0.44,500,-10,500,-10,-220.2421,-19.79027,76.45863,-44.53354,40.99419,-16.93405,19.27136,4
-1.985103,-10.12741,0.2477747,15,6.170948,-10,0.44,500,-10,500,-10,-219.9347,-19.73763,76.26215,-44.47123,40.85559,-16.83355,19.24715,4
-8.326451,-4.763991,-2.878,15,-9.905005,-10,0.44,500,-10,500,-10,-219.6516,-19.80692,76.09298,-44.56868,40.5834,-16.59593,19.37918,4
-4.631639,7.487623,-4.654142,15,-10,-10,0.44,500,-10,500,-10,-219.3135,-19.86686,75.86619,-44.4576,40.46555,-16.51909,19.30911,4
2.32778,7.875783,5.361994,15,-10,-10,0.44,500,-10,500,-10,-218.9337,-19.87948,75.59752,-44.32173,40.33363,-16.43235,19.21841,4
4.391248,2.193213,9.039897,15,-10,-10,0.44,500,-10,500,-10,-218.563,-19.83921,75.33938,-44.1873,40.21121,-16.35288,19.12693,4
1.48866,7.512128,6.462182,15,-10,-10,0.44,500,-10,500,-10,-218.2486,-19.75426,75.14079,-44.07859,40.11985,-16.29704,19.05374,4
1.663179,9.178025,-3.748028,15,-10,-10,0.44,500,-10,500,-10,-217.9987,-19.6401,75.0117,-44.00119,40.06243,-16.26749,19.0042,4
9.828853,0.5310332,-1.854253,15,-5.555185,-10,0.44,500,-10,500,-10,-217.8151,-19.51936,74.96468,-43.91185,40.0922,-16.31787,18.93548,4
6.379655,-6.158014,5.185088,15,9.93078,-10,0.44,500,-10,500,-10,-217.7556,-19.47475,75.1142,-43.79401,40.32632,-16.5596,18.82525,4
4.394962,-8.618527,3.672983,15,10,-10,0.44,500,-10,500,-10,-217.7038,-19.44803,75.28414,-43.86046,40.3943,-16.63396,18.89808,4
3.578835,-9.837779,-0.1923868,15,10,-10,0.44,500,-10,500,-10,-217.6476,-19.42869,75.45264,-43.92766,40.46037,-16.70637,18.97162,4
0.5361819,-9.834514,2.404702,15,10,-10,0.44,500,-10,500,-10,-217.5885,-19.41732,75.62024,-43.99512,40.52561,-16.77779,19.04525,4
5.196715,-8.197676,3.353714,15,10,-10,0.44,500,-10,500,-10,-217.5279,-19.41435,75.78735,-44.06307,40.59029,-16.84831,19.11905,4
6.686582,-7.488065,2.310751,15,10,-10,0.44,500,-10,500,-10,-217.4671,-19.41995,75.95429,-44.13171,40.65464,-16.91799,19.19302,4
-1.422355,-9.950514,-0.9450626,15,6.635556,-10,0.44,500,-10,500,-10,-217.1879,-19.40121,76.10901,-44.21889,40.66592,-16.959,19.30993,4
-7.266736,1.339902,-6.475163,15,-9.927979,-10,0.44,500,-10,500,-10,-217.0725,-19.2935,76.18442,-44.42335,40.512,-16.81703,19.52634,4
0.7859959,9.891965,1.085065,15,-10,-10,0.44,500,-10,500,-10,-216.9525,-19.17097,76.26032,-44.44096,40.54488,-16.86231,19.55635,4
8.465155,4.891912,2.960806,15,-10,-10,0.44,500,-10,500,-10,-216.8273,-19.05774,76.34789,-44.46314,40.58254,-16.91269,19.59125,4
5.378084,7.518066,4.183014,15,-10,-10,0.44,500,-10,500,-10,-216.6949,-18.95605,76.44704,-44.49066,40.62389,-16.96732,19.63205,4
0.155598,10.40732,-0.4270071,15,-10,-10,0.44,500,-10,500,-10,-216.5537,-18.86835,76.55769,-44.52357,40.66868,-17.02609,19.67894,4
6.605024,7.530183,-1.394519,15,-10,-10,0.44,500,-10,500,-10,-216.4033,-18.79733,76.67934,-44.56179,40.71655,-17.08868,19.73188,4
7.327028,4.304189,6.320881,15,-0.5344611,-10,0.44,500,-10,500,-10,-216.2458,-18.78806,76.79029,-44.49289,40.86175,-17.24952,19.67861,4
8.315897,-0.08175111,5.242298,15,10,-10,0.44,500,-10,500,-10,-216.0945,-18.9248,76.82224,-44.38942,40.97529,-17.37945,19.59153,4
7.482922,-6.541503,-1.82207,15,10,-10,0.44,500,-10,500,-10,-215.9451,-19.06535,76.83293,-44.39593,40.9611,-17.3818,19.61459,4
-0.206399,-9.875458,2.773285,15,10,-10,0.44,500,-10,500,-10,-215.7919,-19.20591,76.82207,-44.39308,40.93754,-17.37564,19.62914,4
3.559986,-3.534196,8.702901,15,10,-10,0.44,500,-10,500,-10,-215.6281,-19.34315,76.78722,-44.3792,40.90343,-17.36066,19.63438,4
4.370812,-4.99227,7.612779,15,10,-10,0.44,500,-10,500,-10,-215.4457,-19.47307,76.72392,-44.35159,40.85676,-17.3358,19.6286,4
-0.4014115,-10.06832,-1.167419,15,10,-10,0.44,500,-10,500,-10,-215.2353,-19.5904,76.62541,-44.30644,40.79464,-17.29934,19.6091,4
-8.835476,0.9668619,-5.733607,15,-7.46429,-10,0.44,500,-10,500,-10,-215.0968,-19.69364,76.64028,-44.5092,40.58873,-17.10889,19.82733,4
-0.3816708,10.32619,0.93655,15,-10,-10,0.44,500,-10,500,-10,-215.05,-19.8044,76.77561,-44.60086,40.60637,-17.12937,19.92183,4
4.460788,8.958669,-1.057565,15,-10,-10,0.44,500,-10,500,-10,-215.0237,-19.91874,76.92456,-44.67096,40.65947,-17.18269,19.99214,4
2.399133,9.995771,1.830751,15,-10,-10,0.44,500,-10,500,-10,-215.0309,-20.03465,77.1014,-44.75456,40.72651,-17.24561,20.07162,4
-0.8442545,9.753931,-0.2695987,15,-10,-10,0.44,500,-10,500,-10,-215.1039,-20.14887,77.33962,-44.86698,40.82402,-17.33059,20.1715,4
0.7569287,10.43432,0.3716432,15,-10,-10,0.44,500,-10,500,-10,-215.3373,-20.25388,77.73479,-45.05163,40.99919,-17.47337,20.32376,4
2.366063,9.956057,1.006473,15,-9.013966,-10,0.44,500,-10,500,-10,-216.0085,-20.3254,78.56471,-45.4202,41.39883,-17.79247,20.6118,4
8.704614,4.967853,-0.62623,15,9.954857,-10,0.44,500,-10,500,-10,-216.3399,-20.4463,79.04774,-45.42716,41.82645,-18.18574,20.58441,4
5.603715,-7.368331,-3.922735,15,10,-10,0.44,500,-10,500,-10,-215.7128,-20.56855,78.57259,-45.21062,41.58171,-18.00856,20.43543,4
