-0.296327,-0.4979127,-10.10703,6.397441,1.515167,-1.171863,0.44,10,-500,41.48597,-500,2.662519,-0.4035431,-1.329031,0.8288872,-1.271508,-0.02710214,-0.7323202,0
-0.2274145,-0.7730912,-10.43777,6.23902,1.454228,-1.020158,0.44,10,-500,77.64277,-500,2.718454,-0.4117098,-1.310991,0.8040845,-1.248833,-0.05072282,-0.7065721,0
0.04092263,-0.6410803,-9.904232,6.095617,1.384331,-0.8203456,0.44,10,-500,122.2599,-500,2.773626,-0.4207337,-1.295507,0.7738421,-1.221055,-0.07987051,-0.6749595,0
1.414405,-1.72152,-10.00383,6.260537,1.407833,-0.8440433,0.44,10,-500,160.6234,-500,2.830421,-0.4312837,-1.281982,0.7602329,-1.208043,-0.1049328,-0.6493002,0
1.402268,0.0466423,-10.02778,6.383887,1.349627,-0.8617542,0.44,10,-500,138.6263,-500,2.88841,-0.4417684,-1.268543,0.7829342,-1.20919,-0.09056243,-0.6372366,0
2.589332,-0.1732687,-10.14053,6.197622,0.9710404,-0.8960598,0.44,10,-500,100.7588,-500,2.946155,-0.4503887,-1.25621,0.7984841,-1.185025,-0.06582417,-0.6034786,0
2.222084,-2.095329,-10.10894,6.112077,0.5618832,-1.05564,0.44,10,-500,137.4513,-500,3.002045,-0.4548439,-1.24434,0.7684602,-1.237575,-0.08979481,-0.6431333,0
2.48692,-2.140675,-9.633291,6.131947,0.4526754,-0.72146,0.44,10,-500,167.8784,-500,3.058578,-0.4583768,-1.233024,0.7530767,-1.224781,-0.1096723,-0.6206672,0
3.829363,-2.388496,-9.072832,5.949579,0.2567282,-0.1942453,0.44,10,-500,263.257,-500,3.115896,-0.4608575,-1.227027,0.6866637,-1.162758,-0.1719817,-0.5539672,0
5.849722,-1.381431,-10.88072,5.62946,-0.4178114,-0.3631693,0.44,10,-500,293.5847,-500,3.172961,-0.4593247,-1.224953,0.6478409,-1.138514,-0.1917943,-0.5195757,0
2.819278,-1.635798,-9.853161,4.52478,-1.903652,-0.8329974,0.44,10,-500,147.9851,-500,3.217871,-0.4443769,-1.217829,0.6795746,-1.201115,-0.09667636,-0.5838267,0
1.880375,-0.1110332,-8.851585,4.291679,-2.246854,-0.4663245,0.44,10,-500,154.2091,-500,3.256811,-0.4232096,-1.207711,0.6677853,-1.192323,-0.1007424,-0.5743568,0
4.010722,-1.365941,-9.737469,4.384125,-2.424507,-0.3713993,0.44,10,-500,217.0099,-500,3.297928,-0.400619,-1.200462,0.6343264,-1.141815,-0.1417692,-0.5158042,0
1.809087,-1.087123,-10.48705,4.496857,-2.765846,-0.7378324,0.44,10,-500,165.1433,-500,3.338395,-0.3749533,-1.190133,0.674216,-1.170259,-0.1078855,-0.5313521,0
2.316656,-1.055225,-9.697397,3.925057,-3.344087,-0.5855815,0.44,10,-500,162.7754,-500,3.374496,-0.3456282,-1.175685,0.6544466,-1.192082,-0.1063386,-0.5580697,0
1.420014,-0.3588464,-10.40602,3.400925,-3.788821,-0.4251452,0.44,10,-500,208.3162,-500,3.405408,-0.3115129,-1.161441,0.6081856,-1.150285,-0.1360897,-0.5238546,0
1.29218,-0.705154,-10.24226,3.100348,-4.223404,-0.8436348,0.44,10,-500,176.371,-500,3.431991,-0.2735393,-1.144298,0.6211551,-1.166881,-0.1152205,-0.5410967,0
-2.596695,-0.7772775,-10.73807,2.877877,-4.416016,-1.182222,0.44,10,-500,95.52997,-500,3.455527,-0.234997,-1.120852,0.6753799,-1.219157,-0.06240824,-0.5958579,0
-2.638657,-0.2600798,-10.27017,2.431293,-4.350276,-0.9327154,0.44,10,-500,129.8898,-500,3.475586,-0.197221,-1.096109,0.6524003,-1.18848,-0.08485497,-0.5811084,0
-2.652579,-1.283345,-10.34028,1.837257,-4.319901,-0.8114073,0.44,10,-500,184.6768,-500,3.491471,-0.1596622,-1.073495,0.6093567,-1.138525,-0.1206464,-0.5522284,0
-3.882107,-1.102101,-7.861325,1.276586,-4.069935,-0.5979003,0.44,10,-500,220.3158,-500,3.502703,-0.1237703,-1.05226,0.5838903,-1.101406,-0.1439289,-0.5405992,0
-7.545225,-0.9675974,-9.172186,1.591804,-2.906383,-0.2341975,0.44,10,-500,311.1294,-500,3.513638,-0.09555021,-1.035971,0.5705363,-1.056916,-0.203256,-0.5124069,0
-8.449526,-1.045587,-11.41527,1.014349,-2.108406,0.6943892,0.44,10,-500,466.6384,-500,3.524076,-0.074431,-1.028919,0.4678475,-0.932342,-0.3102228,-0.4273259,0
-8.793818,-0.4297464,-12.18601,-0.6068329,-2.116285,1.647122,0.44,10,-500,500,-500,3.522935,-0.05139752,-1.031395,0.3259295,-0.786379,-0.399571,-0.3420227,0
-9.628199,-0.09635535,-11.31867,-2.560129,-2.398964,2.611947,0.44,10,-500,500,-399.0495,3.502603,-0.02234185,-1.041934,0.1726419,-0.6343197,-0.4796727,-0.2606928,0
-9.964861,0.6488243,-8.621698,-4.820351,-2.166282,3.592767,0.44,12.2968,-500,500,-301.26,3.460779,0.009169573,-1.062478,0.02161628,-0.4725211,-0.5543299,-0.1968085,0
-9.482421,1.427881,-5.158809,-7.938205,-1.082436,4.623445,0.44,205.7661,-426.7729,500,-250.3151,3.389229,0.03434558,-1.096499,-0.1344237,-0.2874398,-0.6166528,-0.163527,0
-7.60261,3.52279,-3.477492,-10,-0.1259579,5.815894,0.44,444.4036,-163.8126,500,-151.4404,3.289906,0.04816527,-1.145709,-0.290322,-0.1070162,-0.7057714,-0.09893363,0
-5.932334,2.484598,-5.408063,-10,-0.7228653,5.86064,0.44,500,-91.46716,500,-82.9061,3.186837,0.0616562,-1.203842,-0.3480723,-0.05975407,-0.7400557,-0.05416126,0
-5.143443,1.309151,-4.857739,-10,-0.3180219,5.735629,0.44,456.3752,-151.2672,500,-177.3285,3.083101,0.06686307,-1.261702,-0.2981429,-0.09882049,-0.689234,-0.115846,0
-7.217092,4.573561,-5.001243,-10,0.007752104,5.342899,0.44,382.7673,-213.1751,500,-268.9382,2.979321,0.06228193,-1.317961,-0.2500559,-0.139264,-0.6370304,-0.1756931,0
-10.50229,6.767875,-0.8787953,-10,0.1290129,5.068422,0.44,283.5531,-309.1762,500,-386.0416,2.876188,0.05137383,-1.3692,-0.1852408,-0.20198,-0.5626274,-0.2521949,0
-10.97468,7.431342,-2.425694,-10,-0.7767138,5.162517,0.44,249.4388,-375.2582,500,-437.9303,2.773718,0.04152674,-1.418899,-0.1629545,-0.2451503,-0.5078454,-0.2860931,0
-11.70688,8.293458,-1.486184,-10,-1.74398,6.20197,0.44,390.7237,-267.5251,500,-314.3936,2.671399,0.03412838,-1.475878,-0.2552537,-0.17477,-0.5666311,-0.2053884,0
-8.195233,6.361449,-2.4888,-10,-1.839774,6.477819,0.44,496.0538,-165.1634,500,-224.7758,2.56928,0.02033235,-1.541461,-0.3253716,-0.1078987,-0.6219305,-0.1468425,0
-9.649616,7.730458,-2.400211,-9.895115,-0.6797602,5.510003,0.44,337.7094,-290.1438,500,-397.0681,2.468898,-0.006425866,-1.597605,-0.2206203,-0.1895464,-0.5324782,-0.2593984,0
-11.04641,8.509165,-2.166299,-9.21141,-0.3011034,5.252416,0.44,143.8875,-476.6988,500,-500,2.37506,-0.03813042,-1.639605,-0.09399943,-0.3114199,-0.4232464,-0.3733775,0
-12.73653,6.199313,-5.601159,-8.478171,-0.1610619,5.719484,0.44,194.8176,-427.9424,500,-489.382,2.291004,-0.07497715,-1.679665,-0.1272713,-0.2795681,-0.4705346,-0.3246693,0
-12.16574,9.394176,-2.704418,-7.676573,0.2804519,5.825522,0.44,191.5903,-424.9352,500,-471.6732,2.21469,-0.1203175,-1.715281,-0.125163,-0.2776035,-0.4911401,-0.3081367,0
-10.9703,8.796843,-2.455538,-7.117677,0.07492658,6.26581,0.44,226.1319,-407.4293,500,-419.7345,2.147082,-0.1695887,-1.749351,-0.1477285,-0.2661672,-0.5139416,-0.274206,0
-9.362192,11.31973,-1.071863,-6.613365,0.1562785,6.795691,0.44,296.4694,-345.6696,500,-333.8555,2.085175,-0.2248155,-1.783351,-0.1936789,-0.2258206,-0.5644413,-0.2181026,0
-6.971234,11.58958,-0.7265928,-5.818251,0.1887453,7.646393,0.44,415.9464,-238.4616,500,-181.9665,2.033165,-0.2884986,-1.816651,-0.2717313,-0.1557833,-0.6556528,-0.1188759,0
-7.886851,6.0248,-2.403532,-4.88108,0.2217328,8.342029,0.44,496.9545,-151.3155,500,-38.69676,1.993287,-0.3603388,-1.851915,-0.3379421,-0.09885205,-0.7399691,-0.02527999,0
-6.899256,5.628331,-3.298059,-3.861248,0.8636509,8.479563,0.44,500,-96.9865,500,-10,1.962781,-0.4410992,-1.881548,-0.3704,-0.06335977,-0.8067225,0.03843894,0
-6.325932,5.970469,-3.869875,-2.710677,1.542251,8.269638,0.44,464.7463,-193.8727,500,-10,1.942546,-0.5237184,-1.902937,-0.3036115,-0.126654,-0.7803038,0.008526137,0
-4.95132,8.407765,-4.90034,-2.194764,2.449154,8.012793,0.44,397.3762,-248.4198,500,-33.06258,1.925211,-0.6074523,-1.91311,-0.2595997,-0.1622888,-0.760268,-0.01988691,0
-2.734972,9.699684,-3.944474,-1.990319,2.932933,8.348619,0.44,419.5997,-228.6164,500,-23.73173,1.904626,-0.6934578,-1.913635,-0.2741179,-0.1493515,-0.7778323,-0.0007414483,0
-4.374797,6.854384,-4.459118,-1.638331,3.055556,8.588347,0.44,491.9967,-172.1265,500,-10,1.887927,-0.7833969,-1.91348,-0.3214138,-0.1124475,-0.8248267,0.05664479,0
-3.609153,7.724367,-3.971734,-0.9539506,3.733438,8.310362,0.44,442.5446,-218.8283,500,-10,1.86768,-0.874778,-1.90209,-0.2891075,-0.1429572,-0.8153211,0.04534239,0
-0.7326897,9.74832,-3.183333,-0.1394688,3.987558,7.850155,0.44,386.9856,-285.8355,500,-10,1.845067,-0.9636477,-1.878976,-0.2528117,-0.1867319,-0.796711,0.03421132,0
-0.5102775,11.57418,-1.238973,0.6514049,3.509735,7.913261,0.44,343.53,-365.1648,500,-10,1.826191,-1.048275,-1.85257,-0.2244228,-0.2385565,-0.7696711,0.03060715,0
-0.8105842,11.54559,-1.980536,1.416692,2.752825,8.989811,0.44,478.6343,-246.1164,500,-10,1.825407,-1.136053,-1.837378,-0.332476,-0.160784,-0.8734072,0.1646241,0
-1.792904,7.2576,-4.018544,2.753522,2.539172,9.015764,0.44,500,-160.7112,500,-10,1.848692,-1.231192,-1.836033,-0.4075033,-0.1049901,-0.9773493,0.2877994,0
0.2791227,9.570857,-2.827343,4.209542,2.96213,8.749765,0.44,489.034,-296.1759,500,-10,1.878712,-1.324509,-1.827359,-0.3237437,-0.1934871,-0.9418211,0.2570086,0
-0.740948,12.2768,-3.123519,6.448284,2.703827,8.580494,0.44,404.211,-417.8256,500,-10,1.942769,-1.415176,-1.832765,-0.2640648,-0.2729589,-0.9458213,0.2808017,0
-1.080587,12.09604,-5.200791,7.64267,2.855441,9.483632,0.44,420.4464,-418.2884,500,-10,2.09936,-1.507501,-1.914473,-0.274671,-0.2732613,-1.003924,0.3498129,0
-0.347553,11.64051,-6.913426,7.66281,3.411406,10,0.44,452.0908,-195.5776,500,-10,-1.11525,-1.60355,1.375743,-2.003109,1.296066,-2.209662,1.714661,0
0.5890398,7.052738,-6.986264,7.579153,4.144853,10,0.44,500,-10,500,-10,-4.22358,-1.681767,4.560887,-3.428453,2.88106,-3.435828,2.781178,0
0.923857,5.456014,-8.500893,8.431236,4.543025,10,0.44,500,-10,500,-10,-4.206318,-1.790849,4.626675,-3.449339,2.893812,-3.474264,2.827747,0
2.036859,4.465159,-8.59829,9.027113,4.8952,10,0.44,500,-10,500,-10,-4.149357,-1.901381,4.659932,-3.454636,2.889604,-3.491552,2.854541,0
1.684176,2.332533,-9.927389,9.327118,5.206304,10,0.44,500,-10,500,-10,-4.088181,-2.013042,4.693885,-3.468373,2.892618,-3.506536,2.880247,0
1.772736,1.072043,-9.985292,9.359539,5.521551,10,0.44,500,-10,500,-10,-4.0262,-2.125605,4.729754,-3.488137,2.901493,-3.51843,2.903031,0
1.39059,-0.08767382,-10.19705,9.167277,5.855376,10,0.44,500,-10,500,-10,-3.965015,-2.239032,4.767326,-3.510849,2.913479,-3.525769,2.921096,0
1.119957,-0.6976904,-10.12432,8.820887,6.214816,10,0.44,500,-10,500,-10,-3.905497,-2.353431,4.806316,-3.537004,2.929213,-3.531487,2.937235,0
0.7430325,-1.133043,-10.32967,8.385176,6.581521,9.935064,0.44,500,-10,500,-10,-3.847933,-2.468735,4.846514,-3.562778,2.944466,-3.53353,2.949798,0
1.165925,-0.7549189,-9.814941,7.921739,6.93066,9.784664,0.44,500,-10,500,-10,-3.79177,-2.584188,4.887252,-3.574632,2.945251,-3.520067,2.947405,0
1.278307,-0.7770967,-10.11812,7.462132,7.211295,9.62767,0.44,500,-10,500,-10,-3.736764,-2.699125,4.928881,-3.58642,2.944373,-3.505003,2.945006,0
1.977412,-0.5192494,-10.05112,7.034647,7.382857,9.46839,0.44,500,-10,500,-10,-3.682587,-2.812726,4.972299,-3.598513,2.94141,-3.488917,2.943976,0
3.135805,-0.1797767,-9.654789,6.643795,7.399418,9.304207,0.44,500,-10,500,-10,-3.62864,-2.9237,5.018527,-3.612656,2.937266,-3.47293,2.946277,0
4.718146,0.2175003,-8.762159,6.280428,7.227976,9.134269,0.44,500,-10,500,-10,-3.574176,-3.03028,5.068582,-3.629029,2.931641,-3.45652,2.951864,0
5.631288,-0.2420007,-8.564348,5.917607,6.84821,8.951322,0.44,500,-10,500,-10,-3.51853,-3.130322,5.123398,-3.647715,2.924481,-3.438789,2.959979,0
6.773286,-0.5808694,-7.711748,5.536959,6.279418,8.764164,0.44,500,-10,500,-10,-3.461211,-3.221621,5.183636,-3.668448,2.91629,-3.421385,2.9715,0
7.642234,-1.115675,-6.800472,5.110313,5.550191,8.572003,0.44,500,-10,500,-10,-3.40213,-3.302167,5.249623,-3.686738,2.903525,-3.410574,2.991743,0
8.038208,-1.925576,-6.145492,4.61606,4.701775,8.376293,0.44,500,-10,500,-10,-3.341782,-3.370281,5.321168,-3.706416,2.891209,-3.401723,3.014886,0
8.157872,-2.776934,-5.604774,4.042535,3.778343,8.180864,0.44,500,-10,500,-10,-3.28129,-3.424805,5.397538,-3.728426,2.881464,-3.394487,3.039406,0
8.260696,-3.419607,-4.956103,3.386346,2.81758,7.989214,0.44,500,-10,500,-10,-3.222385,-3.465128,5.477487,-3.752335,2.874811,-3.388703,3.064183,0
8.076432,-4.114994,-4.636622,2.647241,1.844002,7.800107,0.44,500,-10,500,-10,-3.167258,-3.491178,5.559396,-3.777847,2.871534,-3.383878,3.088147,0
7.502382,-4.976743,-4.826987,1.831267,0.8754511,7.612835,0.44,500,-10,500,-10,-3.118334,-3.503354,5.641461,-3.804041,2.871071,-3.378778,3.109705,0
7.144282,-5.462755,-4.757689,0.9530568,-0.07056931,7.431347,0.44,500,-10,500,-10,-3.0779,-3.502516,5.72202,-3.830901,2.873688,-3.373337,3.128507,0
6.428327,-6.115426,-5.192708,0.02197529,-0.98957,7.250433,0.44,500,-10,500,-10,-3.047953,-3.489767,5.799753,-3.857401,2.878312,-3.366112,3.143158,0
6.109199,-6.240189,-5.16618,-0.9400945,-1.869352,7.074388,0.44,500,-10,500,-10,-3.029923,-3.466425,5.873852,-3.887265,2.888762,-3.353526,3.149986,0
5.405696,-6.546564,-5.72661,-1.917751,-2.710935,6.895957,0.44,500,-10,500,-10,-3.02467,-3.433835,5.944084,-3.920353,2.904687,-3.334475,3.148097,0
4.972645,-6.393294,-6.043396,-2.879906,-3.50396,6.718459,0.44,500,-10,500,-10,-3.032435,-3.393366,6.010713,-3.951313,2.920778,-3.314644,3.143136,0
4.172323,-6.300799,-6.944357,-3.797383,-4.245277,6.535846,0.44,500,-10,500,-10,-3.052943,-3.346323,6.074411,-3.979453,2.936229,-3.294238,3.135418,0
3.475068,-5.736157,-7.747425,-4.625272,-4.917477,6.350795,0.44,500,-10,500,-10,-3.085389,-3.29406,6.136123,-4.004458,2.950927,-3.274748,3.126237,0
2.68972,-4.786569,-8.564568,-5.316355,-5.501363,6.16202,0.44,500,-10,500,-10,-3.128501,-3.238021,6.196949,-4.025583,2.964348,-3.257392,3.116583,0
1.795353,-3.473486,-9.272592,-5.820301,-5.973547,5.97064,0.44,500,-10,500,-10,-3.180584,-3.179788,6.257969,-4.042174,2.97614,-3.243708,3.1077,0
0.8298371,-1.932993,-9.77039,-6.094336,-6.317652,5.779147,0.44,500,-10,500,-10,-3.239557,-3.121072,6.320125,-4.054184,2.986371,-3.235449,3.101218,0
-0.447125,-0.7033212,-10.48515,-6.117459,-6.537733,5.588229,0.44,500,-10,500,-10,-3.303084,-3.063534,6.384109,-4.061975,2.995069,-3.233613,3.098475,0
-0.9099525,0.9370377,-10.16097,-5.886106,-6.64753,5.408149,0.44,500,-10,500,-10,-3.368763,-3.008557,6.450282,-4.06586,3.002032,-3.23839,3.100174,0
-1.136266,2.272341,-9.739898,-5.432992,-6.685391,5.235701,0.44,500,-10,500,-10,-3.434333,-2.957084,6.518786,-4.067784,3.008199,-3.249858,3.107399,0
-1.061048,3.34026,-9.230966,-4.800431,-6.684731,5.071727,0.44,500,-10,500,-10,-3.497836,-2.909547,6.589535,-4.068256,3.01326,-3.266488,3.119441,0
-1.399912,3.550169,-9.582426,-4.039337,-6.678524,4.911007,0.44,500,-10,500,-10,-3.557711,-2.865935,6.662376,-4.068303,3.017495,-3.287009,3.135774,0
-0.5239068,4.502746,-8.631634,-3.180954,-6.673901,4.765676,0.44,500,-10,500,-10,-3.612755,-2.825936,6.737107,-4.068256,3.021116,-3.310709,3.155806,0
-0.04546372,4.797189,-8.419284,-2.274261,-6.69578,4.624032,0.44,500,-10,500,-10,-3.662184,-2.789058,6.813666,-4.073744,3.022022,-3.333913,3.183591,0
0.1814669,4.644508,-8.67008,-1.351864,-6.74868,4.487454,0.44,500,-10,500,-10,-3.705626,-2.754597,6.891972,-4.088606,3.013876,-3.349224,3.22191,0
0.4070391,4.338297,-8.968454,-0.4428203,-6.829912,4.358075,0.44,500,-10,500,-10,-3.743066,-2.721901,6.972064,-4.10627,3.006292,-3.365275,3.263209,0
0.7987126,4.084077,-9.012863,0.424903,-6.931532,4.237298,0.44,500,-10,500,-10,-3.774847,-2.690364,7.054008,-4.126755,2.999902,-3.381714,3.306524,0
1.129529,3.715981,-9.02269,1.221189,-7.042906,4.123388,0.44,500,-10,500,-10,-3.801625,-2.659544,7.137891,-4.150836,2.995906,-3.398648,3.351534,0
1.029965,2.935163,-9.401098,1.91463,-7.148436,4.013197,0.44,500,-10,500,-10,-3.824396,-2.629119,7.223726,-4.17784,2.994204,-3.4148,3.396392,0
0.6921421,1.964502,-9.807024,2.477079,-7.221776,3.90719,0.44,500,-10,500,-10,-3.84437,-2.599058,7.311405,-4.208467,2.996336,-3.430618,3.440706,0
0.3608911,1.077063,-9.825064,2.881051,-7.230729,3.805441,0.44,500,-10,500,-10,-3.862938,-2.569594,7.400598,-4.241828,3.002442,-3.445152,3.482494,0
-0.5029569,-0.1866944,-10.0903,3.096998,-7.147661,3.701265,0.44,500,-10,500,-10,-3.881569,-2.54129,7.490716,-4.272589,3.01885,-3.46356,3.515255,0
-1.588684,-1.523953,-10.2073,3.109963,-6.944378,3.593427,0.44,500,-10,500,-10,-3.90162,-2.514958,7.580815,-4.296868,3.04799,-3.487607,3.534442,0
-2.29919,-2.396467,-9.520566,2.921093,-6.604823,3.482631,0.44,500,-10,500,-10,-3.924191,-2.491584,7.669647,-4.3223,3.080944,-3.508288,3.5476,0
-3.347127,-3.491603,-9.16869,2.539043,-6.141211,3.36072,0.44,500,-10,500,-10,-3.950066,-2.472102,7.75577,-4.348115,3.116528,-3.524621,3.554165,0
-4.091091,-4.237577,-8.519892,1.996254,-5.569477,3.231097,0.44,500,-10,500,-10,-3.979563,-2.457266,7.837608,-4.373128,3.15308,-3.536011,3.554016,0
-4.516566,-4.624028,-7.689156,1.328947,-4.915696,3.094126,0.44,500,-10,500,-10,-4.012645,-2.447557,7.913646,-4.3963,3.1889,-3.541987,3.547345,0
-4.882889,-4.884299,-7.06627,0.5728484,-4.205561,2.949261,0.44,500,-10,500,-10,-4.04897,-2.443187,7.982474,-4.417387,3.223125,-3.542942,3.53516,0
-5.033601,-4.871131,-6.446533,-0.2365995,-3.455761,2.799598,0.44,500,-10,500,-10,-4.088018,-2.444074,8.042844,-4.434901,3.253901,-3.53828,3.517237,0
-5.384382,-4.975457,-6.357016,-1.072963,-2.682163,2.644209,0.44,500,-10,500,-10,-4.129228,-2.449939,8.093742,-4.448636,3.280698,-3.528433,3.494328,0
-5.742372,-5.034119,-6.535766,-1.910347,-1.892954,2.486688,0.44,500,-10,500,-10,-4.172015,-2.460361,8.134372,-4.458375,3.303171,-3.514001,3.467162,0
-5.896398,-4.871987,-6.711043,-2.726286,-1.095628,2.330682,0.44,500,-10,500,-10,-4.215952,-2.47474,8.164242,-4.462859,3.319975,-3.494452,3.435292,0
-5.615948,-4.299474,-6.600798,-3.500284,-0.2990792,2.179817,0.44,500,-10,500,-10,-4.260641,-2.492469,8.18312,-4.46352,3.332429,-3.471845,3.400892,0
-5.879563,-4.248699,-7.513259,-4.221165,0.4751097,2.028499,0.44,500,-10,500,-10,-4.305903,-2.512782,8.191141,-4.459231,3.339027,-3.445074,3.363235,0
-5.582231,-3.732879,-8.035713,-4.863429,1.216582,1.886134,0.44,500,-10,500,-10,-4.351563,-2.534882,8.188709,-4.450638,3.340299,-3.415558,3.323853,0
-4.745253,-2.811724,-8.208499,-5.409871,1.900619,1.753272,0.44,500,-10,500,-10,-4.397513,-2.557955,8.176592,-4.438307,3.33637,-3.384017,3.283911,0
-4.09078,-2.191195,-8.943382,-5.849802,2.492241,1.624684,0.44,500,-10,500,-10,-4.443728,-2.581127,8.155959,-4.422542,3.326884,-3.350464,3.244078,0
-3.284039,-1.585383,-9.706347,-6.168883,2.963183,1.502385,0.44,500,-10,500,-10,-4.490159,-2.603526,8.128325,-4.403735,3.311728,-3.315278,3.205241,0
-2.19181,-0.8657889,-10.1652,-6.360356,3.288093,1.386446,0.44,500,-10,500,-10,-4.536702,-2.624405,8.095491,-4.383104,3.291658,-3.279456,3.168859,0
-0.9327027,-0.1060165,-10.29519,-6.427249,3.450549,1.274771,0.44,500,-10,500,-10,-4.58323,-2.643159,8.059457,-4.361305,3.267052,-3.243289,3.135498,0
0.6416039,0.8829732,-9.760354,-6.379038,3.450697,1.16706,0.44,500,-10,500,-10,-4.62955,-2.659401,8.022224,-4.339315,3.23895,-3.207514,3.105836,0
1.276898,0.9892423,-10.13437,-6.241736,3.291237,1.052587,0.44,500,-10,500,-10,-4.675568,-2.672935,7.985752,-4.31727,3.207579,-3.171486,3.079134,0
2.182907,1.360351,-9.848678,-6.028035,3.002492,0.9389303,0.44,500,-10,500,-10,-4.72111,-2.683773,7.951684,-4.296062,3.174516,-3.136369,3.055871,0
3.143004,1.809456,-9.24252,-5.76141,2.606829,0.8233595,0.44,500,-10,500,-10,-4.766094,-2.692147,7.921412,-4.27608,3.140624,-3.102236,3.035648,0
3.714158,1.931903,-8.960594,-5.465351,2.123969,0.7018155,0.44,500,-10,500,-10,-4.810504,-2.698422,7.896036,-4.258326,3.107296,-3.069682,3.018669,0
3.833565,1.672706,-9.139227,-5.157717,1.573855,0.5734214,0.44,500,-10,500,-10,-4.854459,-2.70302,7.87644,-4.242283,3.074405,-3.037962,3.003797,0
4.37948,1.848004,-8.667308,-4.846282,0.9807055,0.4445943,0.44,500,-10,500,-10,-4.898056,-2.70646,7.863205,-4.229132,3.043603,-3.008452,2.991937,0
4.377629,1.564128,-8.837542,-4.548305,0.3519229,0.3083282,0.44,500,-10,500,-10,-4.94156,-2.709282,7.856808,-4.218438,3.014543,-2.980186,2.982037,0
4.592455,1.53564,-8.660011,-4.265821,-0.293442,0.1706699,0.44,500,-10,500,-10,-4.985161,-2.712034,7.85747,-4.211007,2.98838,-2.95423,2.974813,0
4.601481,1.381495,-8.687773,-4.006595,-0.9465133,0.02903232,0.44,500,-10,500,-10,-5.029065,-2.715286,7.865261,-4.206596,2.964986,-2.930166,2.969733,0
4.532216,1.229981,-8.750345,-3.772511,-1.59443,-0.1150081,0.44,500,-10,500,-10,-5.073447,-2.719574,7.880098,-4.205163,2.94453,-2.908081,2.96667,0
4.501374,1.200663,-8.686965,-3.563975,-2.223964,-0.2598844,0.44,500,-10,500,-10,-5.118369,-2.725408,7.901692,-4.206946,2.927472,-2.888412,2.965844,0
4.089367,0.9188042,-9.03257,-3.383984,-2.824905,-0.4079411,0.44,500,-10,500,-10,-5.163838,-2.733237,7.929609,-4.211306,2.913332,-2.870577,2.966507,0
3.81752,0.8798646,-9.087141,-3.228141,-3.378081,-0.5545332,0.44,500,-10,500,-10,-5.209717,-2.743411,7.963208,-4.218046,2.902293,-2.854923,2.968632,0
3.204083,0.6515245,-9.454493,-3.098517,-3.869997,-0.702429,0.44,500,-10,500,-10,-5.255754,-2.756169,8.001655,-4.227052,2.894508,-2.84156,2.972061,0
2.335628,0.322502,-9.991161,-2.992944,-4.280747,-0.8502555,0.44,500,-10,500,-10,-5.301662,-2.771544,8.044007,-4.236894,2.888984,-2.829603,2.975468,0
2.141102,0.7507399,-9.453928,-2.90339,-4.582652,-0.9905722,0.44,500,-10,500,-10,-5.346966,-2.789359,8.089069,-4.248065,2.886865,-2.82052,2.979677,0
0.9322774,0.3605802,-10.02944,-2.840442,-4.768707,-1.135571,0.44,500,-10,500,-10,-5.391335,-2.809206,8.135677,-4.25884,2.886636,-2.812478,2.982638,0
-0.108607,0.2090376,-10.18008,-2.795293,-4.81293,-1.276626,0.44,500,-10,500,-10,-5.434412,-2.830359,8.1826,-4.268918,2.888691,-2.80621,2.984393,0
-1.047267,0.1805993,-10.03554,-2.768742,-4.705423,-1.414764,0.44,500,-10,500,-10,-5.475971,-2.851886,8.228657,-4.277351,2.892437,-2.801124,2.983994,0
-1.828866,0.2596791,-9.607075,-2.761654,-4.444556,-1.550451,0.44,500,-10,500,-10,-5.515935,-2.872671,8.272811,-4.283975,2.897913,-2.797239,2.981257,0
-2.90157,-0.03189764,-9.589582,-2.779028,-4.042863,-1.687966,0.44,500,-10,500,-10,-5.554448,-2.891523,8.314267,-4.287983,2.904207,-2.793458,2.975192,0
-3.670415,-0.1926509,-9.319498,-2.818619,-3.514024,-1.823719,0.44,500,-10,500,-10,-5.591763,-2.907257,8.352442,-4.289575,2.911386,-2.789899,2.966045,0
-4.269254,-0.3716393,-9.067786,-2.882595,-2.883795,-1.959172,0.44,500,-10,500,-10,-5.6283,-2.91882,8.387044,-4.289695,2.919973,-2.784316,2.951994,0
-4.720298,-0.5930095,-8.930265,-2.970984,-2.180319,-2.094599,0.44,500,-10,500,-10,-5.664522,-2.925336,8.418017,-4.289785,2.930912,-2.776272,2.933102,0
